0.0016356837004423141, -0.010812319815158844, 0.01822001300752163, 0.0677608922123909, -0.49413445591926575, 28.601478576660156
0.001587522798217833, -0.010801088064908981, 0.018651561811566353, 0.06622704863548279, -0.5140161514282227, 29.78120231628418
0.0018043903401121497, -0.010899889282882214, 0.018895205110311508, 0.06643101572990417, -0.5335906744003296, 30.926101684570312
0.0022772490046918392, -0.011234140023589134, 0.019194461405277252, 0.06735146045684814, -0.5531518459320068, 32.05644989013672
0.0028202307876199484, -0.011707833036780357, 0.019480492919683456, 0.06946278363466263, -0.5720624923706055, 33.16539764404297
0.0034908936358988285, -0.012134943157434464, 0.019832178950309753, 0.07317530363798141, -0.59064781665802, 34.25023651123047
0.003109964309260249, -0.01248276699334383, 0.020423589274287224, 0.07419483363628387, -0.6099435687065125, 35.333465576171875
0.002478312235325575, -0.01319039985537529, 0.021217450499534607, 0.07119761407375336, -0.6302721500396729, 36.484928131103516
0.0020393203012645245, -0.01416441798210144, 0.02181936986744404, 0.06673180311918259, -0.6497065424919128, 37.6222038269043
0.0015854189405217767, -0.015079100616276264, 0.022302400320768356, 0.061331477016210556, -0.6678592562675476, 38.73271179199219
0.0005742867942899466, -0.015532853081822395, 0.022701602429151535, 0.053851064294576645, -0.6847427487373352, 39.822425842285156
0.000761099043302238, -0.015881484374403954, 0.022779684513807297, 0.04982385411858559, -0.7011416554450989, 40.89722442626953
0.0017178531270474195, -0.017055721953511238, 0.022824008017778397, 0.04814397171139717, -0.7170891761779785, 41.90420913696289
0.002731609158217907, -0.01920485682785511, 0.023105308413505554, 0.04764585196971893, -0.7328851819038391, 42.870635986328125
0.003886100836098194, -0.021757833659648895, 0.023312248289585114, 0.048791855573654175, -0.7483486533164978, 43.81317138671875
0.005662617273628712, -0.02413773722946644, 0.02365891821682453, 0.05323433876037598, -0.7644684910774231, 44.77555847167969
0.00763581832870841, -0.02572508156299591, 0.02396068349480629, 0.06059398129582405, -0.7816049456596375, 45.78526306152344
0.00955820083618164, -0.026352938264608383, 0.02416754700243473, 0.0715433657169342, -0.7999289631843567, 46.862064361572266
0.010833069682121277, -0.026191340759396553, 0.024481238797307014, 0.08351115882396698, -0.8193894624710083, 47.9858283996582
0.011237048543989658, -0.026251420378684998, 0.024811532348394394, 0.09580530226230621, -0.84030681848526, 49.21575927734375
0.010944169946014881, -0.026353072375059128, 0.02527625299990177, 0.1077917218208313, -0.8631227016448975, 50.530601501464844
0.01026983093470335, -0.0265657939016819, 0.025943025946617126, 0.11823184043169022, -0.8861003518104553, 51.855567932128906
0.008906522765755653, -0.02704460360109806, 0.026767782866954803, 0.1254919320344925, -0.9085501432418823, 53.16304397583008
0.008011084981262684, -0.027573775500059128, 0.02731630764901638, 0.131633460521698, -0.9307019710540771, 54.45417022705078
0.006883800029754639, -0.02789994888007641, 0.027791094034910202, 0.13572992384433746, -0.9524092078208923, 55.73958969116211
0.006106374319642782, -0.028061751276254654, 0.027999838814139366, 0.13981162011623383, -0.9738182425498962, 56.997947692871094
0.005933800712227821, -0.027974579483270645, 0.027946418151259422, 0.14538052678108215, -0.9948965907096863, 58.23832702636719
0.006317181047052145, -0.028144633397459984, 0.02771397866308689, 0.15286241471767426, -1.015404224395752, 59.469173431396484
0.006535468623042107, -0.02740073949098587, 0.02730979025363922, 0.16151808202266693, -1.035650610923767, 60.70626449584961
0.0070479619316756725, -0.02708454430103302, 0.027109483256936073, 0.1714048534631729, -1.055497407913208, 61.89994430541992
0.0075343600474298, -0.02762177400290966, 0.027032392099499702, 0.180743008852005, -1.075718879699707, 63.07725524902344
0.007246099878102541, -0.02744821086525917, 0.02726813405752182, 0.18779808282852173, -1.0958291292190552, 64.25238037109375
0.0062065767124295235, -0.02735268510878086, 0.02768072858452797, 0.19148026406764984, -1.1158246994018555, 65.43011474609375
0.005699193105101585, -0.0280623659491539, 0.027847712859511375, 0.1940777599811554, -1.1359035968780518, 66.60269165039062
0.005504422355443239, -0.028840214014053345, 0.02773827314376831, 0.19730937480926514, -1.155688762664795, 67.76690673828125
0.006125906482338905, -0.029857710003852844, 0.02760131284594536, 0.20280322432518005, -1.1751922369003296, 68.94843292236328
0.006925378926098347, -0.03073194995522499, 0.02766716293990612, 0.21007342636585236, -1.1943467855453491, 70.1224594116211
0.008048633113503456, -0.03150656074285507, 0.027770791202783585, 0.2189933955669403, -1.2140793800354004, 71.29654693603516
0.008959993720054626, -0.03107590600848198, 0.028248071670532227, 0.2293262779712677, -1.2333347797393799, 72.42436218261719
0.010260352864861488, -0.02620743028819561, 0.02885812148451805, 0.2443566769361496, -1.2537651062011719, 73.59305572509766
0.012175860814750195, -0.025440044701099396, 0.028941836208105087, 0.26184359192848206, -1.27427077293396, 74.78305053710938
0.013965876772999763, -0.02717478945851326, 0.028971239924430847, 0.2814367711544037, -1.2953741550445557, 75.9908447265625
0.015427013859152794, -0.02960687130689621, 0.029123475775122643, 0.3015592098236084, -1.3168879747390747, 77.23167419433594
0.016100144013762474, -0.03068315051496029, 0.029752111062407494, 0.3207438886165619, -1.3385753631591797, 78.49352264404297
0.016357339918613434, -0.028974471613764763, 0.030542146414518356, 0.33991819620132446, -1.3606932163238525, 79.76341247558594
0.016692589968442917, -0.025584422051906586, 0.03152015432715416, 0.35978639125823975, -1.382708191871643, 81.01669311523438
0.017119314521551132, -0.024520808830857277, 0.03218449279665947, 0.3803807199001312, -1.4052375555038452, 82.29557037353516
0.018198274075984955, -0.02550361678004265, 0.03268886357545853, 0.4027644395828247, -1.427267074584961, 83.57456970214844
0.020030084997415543, -0.02643568255007267, 0.033015042543411255, 0.4288861155509949, -1.4487149715423584, 84.82363891601562
0.022537125274538994, -0.026496196165680885, 0.03345644101500511, 0.45984652638435364, -1.4697661399841309, 86.05683898925781
0.025235768407583237, -0.02584468200802803, 0.03369677811861038, 0.4953315854072571, -1.4904834032058716, 87.29147338867188
0.02798508107662201, -0.025546837598085403, 0.03383390232920647, 0.5333917140960693, -1.510629653930664, 88.507080078125
0.03111669234931469, -0.026168281212449074, 0.033884018659591675, 0.5758326649665833, -1.5311968326568604, 89.75208282470703
0.03367200866341591, -0.02730536460876465, 0.03396281972527504, 0.6206235885620117, -1.5523141622543335, 91.05450439453125
0.03582606464624405, -0.028720637783408165, 0.03368610143661499, 0.6684918999671936, -1.5741664171218872, 92.43260955810547
0.037183914333581924, -0.02998858131468296, 0.03356510400772095, 0.7196916341781616, -1.5962088108062744, 93.85578918457031
0.037628352642059326, -0.03001401573419571, 0.03336692973971367, 0.7697365880012512, -1.616851806640625, 95.24024200439453
0.03759784251451492, -0.028279531747102737, 0.03316769748926163, 0.8184328675270081, -1.6375097036361694, 96.61872863769531
0.03769068792462349, -0.026595279574394226, 0.032509416341781616, 0.8661248683929443, -1.6579288244247437, 97.9667739868164
0.03795095905661583, -0.026010621339082718, 0.03164223954081535, 0.9134118556976318, -1.6778703927993774, 99.28926849365234
0.03830331563949585, -0.026431597769260406, 0.030666878446936607, 0.9583263993263245, -1.6977728605270386, 100.57889556884766
0.03872055932879448, -0.02758759632706642, 0.02983093447983265, 1.001986026763916, -1.7177684307098389, 101.88722229003906
0.03890763595700264, -0.028884809464216232, 0.029221275821328163, 1.0435447692871094, -1.7380881309509277, 103.2140884399414
0.038639411330223083, -0.030078433454036713, 0.02860354259610176, 1.0835466384887695, -1.7585549354553223, 104.54824829101562
0.037809256464242935, -0.031084146350622177, 0.028239164501428604, 1.120767593383789, -1.7793614864349365, 105.87481689453125
0.03658811002969742, -0.03194637969136238, 0.027977904304862022, 1.1562680006027222, -1.800277829170227, 107.21002197265625
0.035124003887176514, -0.03251539543271065, 0.027861136943101883, 1.190766453742981, -1.8216793537139893, 108.56379699707031
0.03371354192495346, -0.033146344125270844, 0.027831174433231354, 1.224076747894287, -1.8427194356918335, 109.89837646484375
0.03254503756761551, -0.03381289914250374, 0.027822434902191162, 1.256361484527588, -1.8637974262237549, 111.23738098144531
0.031616486608982086, -0.03418054059147835, 0.027783874422311783, 1.287147045135498, -1.884523630142212, 112.55238342285156
0.030495770275592804, -0.034484367817640305, 0.028162963688373566, 1.3166260719299316, -1.9061912298202515, 113.89768981933594
0.029196519404649734, -0.03459684178233147, 0.02853524684906006, 1.3454368114471436, -1.9288709163665771, 115.29141235351562
0.028011005371809006, -0.034798458218574524, 0.028798330575227737, 1.3733645677566528, -1.952186107635498, 116.72957611083984
0.02716798521578312, -0.035203926265239716, 0.02938148006796837, 1.4007024765014648, -1.9764572381973267, 118.21501922607422
0.02643962949514389, -0.035693321377038956, 0.030059026554226875, 1.427080750465393, -2.0011720657348633, 119.72071838378906
0.02642945758998394, -0.036536768078804016, 0.03032521717250347, 1.4546889066696167, -2.0260214805603027, 121.24031829833984
0.027275608852505684, -0.03769071400165558, 0.03035017102956772, 1.4854142665863037, -2.051316738128662, 122.80855560302734
0.028679922223091125, -0.03875526785850525, 0.03002934902906418, 1.5203317403793335, -2.0770158767700195, 124.42156982421875
0.030390340834856033, -0.03997166082262993, 0.029596218839287758, 1.5586482286453247, -2.1022162437438965, 126.02085876464844
0.032838769257068634, -0.04129062220454216, 0.02903311513364315, 1.6024854183197021, -2.127340316772461, 127.62924194335938
0.03563253954052925, -0.042676690965890884, 0.028407420963048935, 1.650732398033142, -2.151496410369873, 129.19387817382812
0.038998402655124664, -0.04436124116182327, 0.027729306370019913, 1.7030872106552124, -2.173825979232788, 130.67237854003906
0.042585961520671844, -0.046371087431907654, 0.02718968875706196, 1.7616181373596191, -2.1955363750457764, 132.12582397460938
0.04605806991457939, -0.047584667801856995, 0.026859456673264503, 1.8265527486801147, -2.217522382736206, 133.5832061767578
0.048967137932777405, -0.04814274609088898, 0.026845358312129974, 1.895841121673584, -2.2395546436309814, 135.01734924316406
0.05182811617851257, -0.048755113035440445, 0.026970643550157547, 1.968534231185913, -2.2616007328033447, 136.43447875976562
0.05431859940290451, -0.049475595355033875, 0.027151457965373993, 2.0413970947265625, -2.282278299331665, 137.76998901367188
0.05668952688574791, -0.050046779215335846, 0.02758164145052433, 2.1158530712127686, -2.3030307292938232, 139.0671844482422
0.05900942534208298, -0.05072072893381119, 0.028295723721385002, 2.195814847946167, -2.325009346008301, 140.4131622314453
0.06147952377796173, -0.05054799094796181, 0.029140930622816086, 2.281689167022705, -2.348435401916504, 141.8024444580078
0.06397505849599838, -0.050558097660541534, 0.02990531176328659, 2.372208833694458, -2.3727598190307617, 143.23922729492188
0.06691577285528183, -0.050513193011283875, 0.030447373166680336, 2.4662139415740967, -2.396516799926758, 144.6660919189453
0.07037769258022308, -0.0504772774875164, 0.0305988397449255, 2.567471981048584, -2.4204907417297363, 146.11595153808594
0.0743120014667511, -0.05116012319922447, 0.030604293569922447, 2.679896354675293, -2.4456961154937744, 147.64585876464844
0.07805424928665161, -0.05182934179902077, 0.030573351308703423, 2.800079584121704, -2.4714953899383545, 149.2218475341797
0.08127685636281967, -0.051950786262750626, 0.03085167333483696, 2.9322831630706787, -2.499080181121826, 150.9042510986328
0.0841866284608841, -0.05178072676062584, 0.031203920021653175, 3.0753567218780518, -2.528228998184204, 152.6803741455078
0.08717316389083862, -0.051215581595897675, 0.031327225267887115, 3.222193717956543, -2.5568716526031494, 154.4569549560547
0.09101750701665878, -0.049059852957725525, 0.0311649888753891, 3.3729302883148193, -2.584923505783081, 156.1999969482422
0.09523595124483109, -0.047121696174144745, 0.030974747613072395, 3.5276453495025635, -2.611872673034668, 157.8915252685547
0.09986316412687302, -0.04662356898188591, 0.03093244694173336, 3.684724807739258, -2.637821674346924, 159.52293395996094
0.10488583892583847, -0.046820707619190216, 0.030935022979974747, 3.8440842628479004, -2.662954568862915, 161.09481811523438
0.11000488698482513, -0.047555990517139435, 0.031002169474959373, 4.007121562957764, -2.6867594718933105, 162.62078857421875
0.11477138847112656, -0.048286814242601395, 0.030958715826272964, 4.173570156097412, -2.7099103927612305, 164.10238647460938
0.11920399963855743, -0.04911677539348602, 0.030574314296245575, 4.338968276977539, -2.73168683052063, 165.5110626220703
0.12324577569961548, -0.04958128556609154, 0.03012426570057869, 4.5046210289001465, -2.7524101734161377, 166.86546325683594
0.1264197826385498, -0.05009037256240845, 0.029743222519755363, 4.6713151931762695, -2.7730283737182617, 168.19752502441406
0.12947562336921692, -0.05089704319834709, 0.0297562126070261, 4.840911865234375, -2.7939059734344482, 169.53115844726562
0.1324806958436966, -0.05165655165910721, 0.029759392142295837, 5.014643669128418, -2.815011978149414, 170.87213134765625
0.1352536529302597, -0.05216876417398453, 0.029800718650221825, 5.187688827514648, -2.8353707790374756, 172.18026733398438
0.13805800676345825, -0.05229414626955986, 0.02950223535299301, 5.356436252593994, -2.854609489440918, 173.42147827148438
0.14138120412826538, -0.05263352021574974, 0.029236409813165665, 5.525498390197754, -2.8733792304992676, 174.62828063964844
0.14447057247161865, -0.05279776453971863, 0.029309753328561783, 5.701855659484863, -2.892808198928833, 175.8557891845703
0.1474456638097763, -0.05260714516043663, 0.02955169975757599, 5.88016414642334, -2.9120094776153564, 177.06942749023438
0.15087385475635529, -0.05314460024237633, 0.029823608696460724, 6.066395282745361, -2.9313864707946777, 178.3053741455078
0.15489453077316284, -0.05410715937614441, 0.029934141784906387, 6.263821125030518, -2.951364755630493, 179.58106994628906
0.15917086601257324, -0.05493726581335068, 0.029745852574706078, 6.471190452575684, -2.9716341495513916, 180.87713623046875
0.16297195851802826, -0.055539581924676895, 0.02940424159169197, 6.675483703613281, -2.9909565448760986, 182.11622619628906
0.16620537638664246, -0.05605696886777878, 0.029089758172631264, 6.88697624206543, -3.011437177658081, 183.38143920898438
0.16817837953567505, -0.05633018910884857, 0.02903934009373188, 7.106278896331787, -3.0334155559539795, 184.68890380859375
0.16891972720623016, -0.05666469782590866, 0.02928629331290722, 7.331652641296387, -3.0557801723480225, 186.03611755371094
0.16900257766246796, -0.057245656847953796, 0.029564600437879562, 7.553581237792969, -3.077815532684326, 187.36636352539062
0.1688244789838791, -0.05718563124537468, 0.029705384746193886, 7.76910924911499, -3.0989913940429688, 188.66305541992188
0.16871221363544464, -0.056504882872104645, 0.030000803992152214, 7.981086254119873, -3.1197187900543213, 189.93490600585938
0.16870282590389252, -0.056207720190286636, 0.030195778235793114, 8.190295219421387, -3.14024019241333, 191.1891326904297
0.16912828385829926, -0.057867567986249924, 0.030304264277219772, 8.391791343688965, -3.159895896911621, 192.38955688476562
0.17014080286026, -0.061404503881931305, 0.030365176498889923, 8.595257759094238, -3.1795601844787598, 193.5934295654297
0.17088472843170166, -0.06296932697296143, 0.030451888218522072, 8.803877830505371, -3.1995787620544434, 194.81546020507812
0.17152196168899536, -0.06240973249077797, 0.0305891465395689, 9.015280723571777, -3.2198822498321533, 196.0440673828125
0.1720433086156845, -0.06193637475371361, 0.030450215563178062, 9.227766036987305, -3.240628957748413, 197.2801055908203
0.1724405437707901, -0.0620124414563179, 0.030416997149586678, 9.437912940979004, -3.261352062225342, 198.50439453125
0.17297497391700745, -0.06264948099851608, 0.030398862436413765, 9.655238151550293, -3.282360553741455, 199.76998901367188
0.17382749915122986, -0.06435781717300415, 0.030629035085439682, 9.87449836730957, -3.3032290935516357, 201.0355682373047
0.17469874024391174, -0.06597109884023666, 0.031100651249289513, 10.105422973632812, -3.324549436569214, 202.3636016845703
0.1758216917514801, -0.06658889353275299, 0.03171106055378914, 10.330604553222656, -3.3451497554779053, 203.64845275878906
0.17775768041610718, -0.06673084944486618, 0.0323471873998642, 10.556012153625488, -3.3655402660369873, 204.912109375
0.1800985187292099, -0.06675023585557938, 0.032929882407188416, 10.782010078430176, -3.3860461711883545, 206.15818786621094
0.18266645073890686, -0.06690514087677002, 0.03345121443271637, 11.012812614440918, -3.4063851833343506, 207.41250610351562
0.186142697930336, -0.06791620701551437, 0.03412840887904167, 11.25395679473877, -3.427572250366211, 208.69293212890625
0.190395325422287, -0.07041073590517044, 0.03458500653505325, 11.505537986755371, -3.448306083679199, 209.9927978515625
0.19517695903778076, -0.07275204360485077, 0.034656502306461334, 11.770011901855469, -3.4690024852752686, 211.318359375
0.19992776215076447, -0.07461339980363846, 0.03438110277056694, 12.034977912902832, -3.4890458583831787, 212.6118927001953
0.20414987206459045, -0.0761989951133728, 0.033911723643541336, 12.300040245056152, -3.5090136528015137, 213.88259887695312
0.20747649669647217, -0.07719818502664566, 0.033426813781261444, 12.571279525756836, -3.529304265975952, 215.1729736328125
0.20952805876731873, -0.07825051248073578, 0.033152855932712555, 12.844911575317383, -3.549424648284912, 216.47259521484375
0.21129260957241058, -0.07971537113189697, 0.033072810620069504, 13.128015518188477, -3.5700581073760986, 217.8116455078125
0.21279853582382202, -0.08096117526292801, 0.03312717750668526, 13.42061710357666, -3.5913681983947754, 219.18658447265625
0.214840829372406, -0.0828263983130455, 0.03318548575043678, 13.71936321258545, -3.6122608184814453, 220.57534790039062
0.21718353033065796, -0.0845484510064125, 0.033399827778339386, 14.016007423400879, -3.6322381496429443, 221.9320068359375
0.21962018311023712, -0.08554785698652267, 0.03366340696811676, 14.314769744873047, -3.652353048324585, 223.27859497070312
0.22221514582633972, -0.08601657301187515, 0.0337417870759964, 14.607833862304688, -3.672136068344116, 224.57977294921875
0.22515013813972473, -0.08644583821296692, 0.03384995833039284, 14.901941299438477, -3.692516565322876, 225.86666870117188
0.22835305333137512, -0.08758103102445602, 0.0339713878929615, 15.204870223999023, -3.7134742736816406, 227.17103576660156
0.2316357046365738, -0.08913266658782959, 0.03410530090332031, 15.51503849029541, -3.734208583831787, 228.48443603515625
0.23500722646713257, -0.0912095457315445, 0.03397673740983009, 15.826131820678711, -3.7544851303100586, 229.77980041503906
0.2377718687057495, -0.09396316111087799, 0.03386130556464195, 16.14571762084961, -3.7751572132110596, 231.10328674316406
0.23995527625083923, -0.09695907682180405, 0.033667415380477905, 16.46674156188965, -3.795656442642212, 232.42759704589844
0.2419053465127945, -0.09901508688926697, 0.03377804905176163, 16.8081111907959, -3.817232847213745, 233.8321533203125
0.24304035305976868, -0.10076218098402023, 0.03404891863465309, 17.141277313232422, -3.8382349014282227, 235.2065887451172
0.24382059276103973, -0.102195605635643, 0.03412014991044998, 17.469345092773438, -3.858260154724121, 236.5567169189453
0.24476201832294464, -0.1033015176653862, 0.03411035239696503, 17.7823543548584, -3.8767025470733643, 237.8355712890625
0.24604062736034393, -0.10405825078487396, 0.033975277096033096, 18.092029571533203, -3.894655704498291, 239.088134765625
0.24684463441371918, -0.10452607274055481, 0.034342654049396515, 18.39418601989746, -3.912759304046631, 240.30450439453125
0.24705077707767487, -0.10499466955661774, 0.035129014402627945, 18.69365692138672, -3.931082248687744, 241.5095977783203
0.24700985848903656, -0.10551579296588898, 0.03585927188396454, 18.986907958984375, -3.9493613243103027, 242.68959045410156
0.24667508900165558, -0.10607950389385223, 0.03651546686887741, 19.274080276489258, -3.967639207839966, 243.8461456298828
0.24655024707317352, -0.10700914263725281, 0.037087325006723404, 19.55400848388672, -3.985694169998169, 244.97462463378906
0.24670222401618958, -0.10824267566204071, 0.03748507797718048, 19.83211326599121, -4.004362106323242, 246.09378051757812
0.24715080857276917, -0.11004114896059036, 0.03781365603208542, 20.111608505249023, -4.023492336273193, 247.21340942382812
0.24798814952373505, -0.11172656714916229, 0.037862859666347504, 20.397354125976562, -4.04311990737915, 248.34934997558594
0.24946920573711395, -0.11290936172008514, 0.037664998322725296, 20.692188262939453, -4.063263416290283, 249.508544921875
0.2510428726673126, -0.11335253715515137, 0.037346240133047104, 20.991174697875977, -4.083601951599121, 250.67385864257812
0.25269585847854614, -0.11351484060287476, 0.03715499863028526, 21.29163932800293, -4.103782653808594, 251.8367462158203
0.25399473309516907, -0.11411997675895691, 0.03731338679790497, 21.587244033813477, -4.123348712921143, 252.97792053222656
0.2544015944004059, -0.11519740521907806, 0.03777259588241577, 21.871902465820312, -4.1417341232299805, 254.08624267578125
0.25449973344802856, -0.11666882783174515, 0.03844283148646355, 22.146663665771484, -4.158923625946045, 255.16229248046875
0.2550759017467499, -0.11849253624677658, 0.03908586874604225, 22.41590690612793, -4.175488471984863, 256.2174072265625
0.25650718808174133, -0.1201632022857666, 0.03965560346841812, 22.680908203125, -4.191408157348633, 257.24310302734375
0.25903749465942383, -0.1218387559056282, 0.04022141918540001, 22.95756721496582, -4.207801818847656, 258.29522705078125
0.26225700974464417, -0.12366940826177597, 0.04071664437651634, 23.25566864013672, -4.225463390350342, 259.41021728515625
0.26598644256591797, -0.12559306621551514, 0.04117926210165024, 23.56641387939453, -4.244179725646973, 260.5528564453125
0.2694481909275055, -0.12749913334846497, 0.04163600131869316, 23.886320114135742, -4.263695240020752, 261.7149658203125
0.2726592719554901, -0.1292288899421692, 0.04205071181058884, 24.223674774169922, -4.284272193908691, 262.9263610839844
0.27590328454971313, -0.13089944422245026, 0.04219136759638786, 24.572858810424805, -4.305096626281738, 264.1629333496094
0.2787582278251648, -0.1326310932636261, 0.04220683500170708, 24.929134368896484, -4.326015949249268, 265.4116516113281
0.2805916965007782, -0.13416287302970886, 0.042193979024887085, 25.2930850982666, -4.346797466278076, 266.6808166503906
0.2820839583873749, -0.13542978465557098, 0.04209297522902489, 25.646621704101562, -4.366726398468018, 267.9058837890625
0.28367534279823303, -0.13683396577835083, 0.041962407529354095, 25.985546112060547, -4.385759353637695, 269.07159423828125
0.28540167212486267, -0.13831134140491486, 0.04180710390210152, 26.303730010986328, -4.403736114501953, 270.15557861328125
0.2871096432209015, -0.13964945077896118, 0.04180784523487091, 26.605167388916016, -4.420777797698975, 271.1730651855469
0.2888822853565216, -0.14085029065608978, 0.041767995804548264, 26.899803161621094, -4.4375200271606445, 272.1596984863281
0.2906394302845001, -0.14188681542873383, 0.04157352074980736, 27.190776824951172, -4.453981399536133, 273.1261901855469
0.2927590310573578, -0.14307771623134613, 0.04138877987861633, 27.494474411010742, -4.471207618713379, 274.1253356933594
0.29446449875831604, -0.1447264850139618, 0.041389960795640945, 27.809696197509766, -4.4891276359558105, 275.1617126464844
0.29506102204322815, -0.14637978374958038, 0.04145384207367897, 28.146621704101562, -4.508806228637695, 276.2812194824219
0.2943055331707001, -0.14847266674041748, 0.04179442301392555, 28.520172119140625, -4.530623435974121, 277.5396423339844
0.2922156751155853, -0.15063735842704773, 0.04211441054940224, 28.92699432373047, -4.554747581481934, 278.92950439453125
0.2889281213283539, -0.15293532609939575, 0.042444318532943726, 29.32520294189453, -4.578618049621582, 280.3130798339844
0.2867821156978607, -0.1537061333656311, 0.04282667487859726, 29.716079711914062, -4.60203742980957, 281.6766662597656
0.2861069440841675, -0.15423911809921265, 0.04319578781723976, 30.102598190307617, -4.625315189361572, 283.02001953125
0.28577080368995667, -0.15625408291816711, 0.043499819934368134, 30.46321678161621, -4.646625995635986, 284.27191162109375
0.2858271896839142, -0.15898823738098145, 0.04397997260093689, 30.815387725830078, -4.6673502922058105, 285.4861755371094
0.287459135055542, -0.16142620146274567, 0.044652942568063736, 31.170988082885742, -4.687601089477539, 286.6929931640625
0.2889643907546997, -0.16320426762104034, 0.04577718675136566, 31.50567054748535, -4.706998825073242, 287.82342529296875
0.2904067635536194, -0.16279849410057068, 0.04668782651424408, 31.840517044067383, -4.726559638977051, 288.943359375
0.29160305857658386, -0.16268225014209747, 0.04757799208164215, 32.18856430053711, -4.746886730194092, 290.10443115234375
0.29290881752967834, -0.16316267848014832, 0.04814005643129349, 32.52550506591797, -4.7666521072387695, 291.2221984863281
0.2944846749305725, -0.1642446666955948, 0.048695117235183716, 32.858463287353516, -4.786245822906494, 292.321044921875
0.2966523766517639, -0.1656738966703415, 0.0491076223552227, 33.20594787597656, -4.805992603302002, 293.4579162597656
0.29892075061798096, -0.16730833053588867, 0.049572091549634933, 33.57005310058594, -4.826825141906738, 294.6412048339844
0.30141836404800415, -0.16937324404716492, 0.050049036741256714, 33.94091033935547, -4.847746849060059, 295.83367919921875
0.3036685585975647, -0.1702975481748581, 0.0505434088408947, 34.328243255615234, -4.86940336227417, 297.0722351074219
0.3053881824016571, -0.1712792068719864, 0.05121961981058121, 34.72783660888672, -4.891391754150391, 298.34637451171875
0.3064577877521515, -0.1721991002559662, 0.0520402155816555, 35.13362121582031, -4.91371488571167, 299.6391906738281
0.3071492910385132, -0.1737951934337616, 0.05304291471838951, 35.543426513671875, -4.936235427856445, 300.94500732421875
0.3079100251197815, -0.17536982893943787, 0.053866781294345856, 35.95052719116211, -4.958382606506348, 302.2406005859375
0.3086860179901123, -0.1764506697654724, 0.05454248934984207, 36.35490417480469, -4.980518817901611, 303.5251159667969
0.30937886238098145, -0.17720212042331696, 0.055289946496486664, 36.755584716796875, -5.002657413482666, 304.7952575683594
0.3099674880504608, -0.1778174489736557, 0.05617282912135124, 37.15412521362305, -5.024612903594971, 306.0563049316406
0.3097725510597229, -0.17873519659042358, 0.05709714815020561, 37.54865646362305, -5.046532154083252, 307.3102111816406
