1.1127681732177734, -0.08459620177745819, -0.018037177622318268, 22.015625, -0.6296360492706299, 27.620527267456055
1.1333872079849243, -0.08373775333166122, -0.01734241470694542, 22.77140235900879, -0.6451626420021057, 27.930940628051758
1.158866286277771, -0.08364258706569672, -0.01705894246697426, 23.521419525146484, -0.6594735980033875, 28.20553970336914
1.1864029169082642, -0.08311384171247482, -0.016909314319491386, 24.287357330322266, -0.6735354065895081, 28.456483840942383
1.213652491569519, -0.0817558616399765, -0.01681145653128624, 25.072330474853516, -0.6881133317947388, 28.690471649169922
1.2396050691604614, -0.08070700615644455, -0.01694708690047264, 25.86539649963379, -0.7035327553749084, 28.90629005432129
1.2646973133087158, -0.07903430610895157, -0.017153533175587654, 26.668668746948242, -0.7199109196662903, 29.105783462524414
1.2892860174179077, -0.07599633932113647, -0.017182454466819763, 27.47083282470703, -0.7365962862968445, 29.283641815185547
1.3163319826126099, -0.07212459295988083, -0.01729399710893631, 28.2864990234375, -0.7533252239227295, 29.43756866455078
1.3433369398117065, -0.07006672024726868, -0.0171849112957716, 29.14046287536621, -0.7700029611587524, 29.57916259765625
1.3692059516906738, -0.06923272460699081, -0.01694781519472599, 30.013349533081055, -0.786670982837677, 29.704647064208984
1.393510103225708, -0.0688692033290863, -0.016545671969652176, 30.91151237487793, -0.8033671975135803, 29.816349029541016
1.4180253744125366, -0.06429000198841095, -0.0158612709492445, 31.85150146484375, -0.8214521408081055, 29.914222717285156
1.4416334629058838, -0.05603035166859627, -0.015574394725263119, 32.81339645385742, -0.840571403503418, 29.992876052856445
1.4646931886672974, -0.043749526143074036, -0.01501090731471777, 33.757877349853516, -0.860434353351593, 30.047998428344727
1.4875351190567017, -0.030626296997070312, -0.013976662419736385, 34.71677017211914, -0.8810456991195679, 30.082080841064453
1.509610652923584, -0.017267385497689247, -0.012669164687395096, 35.70570373535156, -0.9028083682060242, 30.09679412841797
1.5294625759124756, -0.01064668782055378, -0.011890421621501446, 36.73252868652344, -0.9248089790344238, 30.09951400756836
1.5478544235229492, -0.010910766199231148, -0.011213144287467003, 37.7833251953125, -0.9457086324691772, 30.089698791503906
1.5650821924209595, -0.015564598143100739, -0.01033334992825985, 38.87077713012695, -0.9657052755355835, 30.068267822265625
1.5804163217544556, -0.02084837667644024, -0.009040980599820614, 39.979888916015625, -0.9855706691741943, 30.0351619720459
1.5929332971572876, -0.024219676852226257, -0.007716315798461437, 41.08319854736328, -1.0047852993011475, 29.993051528930664
1.6034140586853027, -0.023575296625494957, -0.006290625315159559, 42.16304397583008, -1.0242387056350708, 29.94194221496582
1.612069845199585, -0.021573204547166824, -0.004861714318394661, 43.23511505126953, -1.0443226099014282, 29.884157180786133
1.6185909509658813, -0.019377753138542175, -0.004045841749757528, 44.29804229736328, -1.0637879371643066, 29.823331832885742
1.6246856451034546, -0.01998264528810978, -0.0033931254874914885, 45.37894821166992, -1.0826183557510376, 29.755918502807617
1.6301875114440918, -0.020650092512369156, -0.0025519945193082094, 46.42904281616211, -1.1007969379425049, 29.68527603149414
1.6352591514587402, -0.019380444660782814, -0.0014985054731369019, 47.4261589050293, -1.1180659532546997, 29.612688064575195
1.6393603086471558, -0.016846120357513428, -0.0004525139229372144, 48.401878356933594, -1.1351453065872192, 29.538637161254883
1.6418896913528442, -0.015257667750120163, 0.0005405246047303081, 49.35433578491211, -1.1516880989074707, 29.467363357543945
1.642682433128357, -0.015284672379493713, 0.0014532303903251886, 50.282623291015625, -1.1677228212356567, 29.400487899780273
1.6418675184249878, -0.015621903352439404, 0.001981321256607771, 51.203453063964844, -1.1835249662399292, 29.339004516601562
1.6392850875854492, -0.01601407118141651, 0.002290637232363224, 52.126583099365234, -1.1992812156677246, 29.283708572387695
1.635172724723816, -0.015797533094882965, 0.0024277197662740946, 53.05750274658203, -1.2150987386703491, 29.235198974609375
1.630392074584961, -0.015404477715492249, 0.002249480690807104, 54.00418472290039, -1.2311431169509888, 29.192506790161133
1.625428318977356, -0.015091451816260815, 0.0017706325743347406, 54.984466552734375, -1.2475144863128662, 29.15338897705078
1.6211141347885132, -0.015131296589970589, 0.0013679629191756248, 55.99040222167969, -1.2644224166870117, 29.115985870361328
1.6179426908493042, -0.01569686457514763, 0.0012802414130419493, 57.04439926147461, -1.282140851020813, 29.077518463134766
1.6155362129211426, -0.01634138822555542, 0.001699760789051652, 58.13364791870117, -1.300704002380371, 29.038555145263672
1.6134992837905884, -0.016712088137865067, 0.0022962025832384825, 59.23637390136719, -1.3199787139892578, 29.00004005432129
1.611378788948059, -0.01663699746131897, 0.0029065830167382956, 60.37971878051758, -1.3398613929748535, 28.961315155029297
1.6092725992202759, -0.01679338328540325, 0.003427575808018446, 61.52540969848633, -1.360101580619812, 28.9244441986084
1.607352375984192, -0.016869358718395233, 0.00397869199514389, 62.686588287353516, -1.380679965019226, 28.889434814453125
1.6056267023086548, -0.017493480816483498, 0.0043603950180113316, 63.80581283569336, -1.4003549814224243, 28.85700225830078
1.6038458347320557, -0.01804455928504467, 0.0047162482514977455, 64.92925262451172, -1.4201949834823608, 28.826231002807617
1.601710557937622, -0.018496092408895493, 0.005232182797044516, 66.08905792236328, -1.4408774375915527, 28.798038482666016
1.599037766456604, -0.01909855753183365, 0.006051470525562763, 67.27056884765625, -1.4616429805755615, 28.772676467895508
1.5957053899765015, -0.019425617530941963, 0.006910632364451885, 68.46905517578125, -1.483310580253601, 28.751317977905273
1.591446876525879, -0.019457487389445305, 0.007625505793839693, 69.64657592773438, -1.504204273223877, 28.737403869628906
1.5863581895828247, -0.0187245961278677, 0.008515787310898304, 70.81869506835938, -1.5250229835510254, 28.731203079223633
1.5815160274505615, -0.017765864729881287, 0.00931629166007042, 71.96212005615234, -1.5450522899627686, 28.730602264404297
1.5776662826538086, -0.01683451607823372, 0.009901830926537514, 73.07286834716797, -1.564479947090149, 28.73343849182129
1.5747002363204956, -0.01495437789708376, 0.01035595964640379, 74.15760803222656, -1.5836158990859985, 28.73744773864746
1.5731396675109863, -0.01293581910431385, 0.010802879929542542, 75.18821716308594, -1.60177743434906, 28.739564895629883
1.5728245973587036, -0.012009447440505028, 0.011427564546465874, 76.18594360351562, -1.6191896200180054, 28.739885330200195
1.5741461515426636, -0.013124227523803711, 0.012066027149558067, 77.19992065429688, -1.6361665725708008, 28.73651885986328
1.576124906539917, -0.015124429948627949, 0.012640131637454033, 78.24202728271484, -1.6531976461410522, 28.729429244995117
1.5776803493499756, -0.016690455377101898, 0.013299547135829926, 79.30451965332031, -1.6711169481277466, 28.722061157226562
1.5786298513412476, -0.01580263301730156, 0.014333538711071014, 80.33699798583984, -1.6889368295669556, 28.71317481994629
1.5790371894836426, -0.014866597950458527, 0.01516742818057537, 81.34016418457031, -1.7060250043869019, 28.70511245727539
1.5790753364562988, -0.013932481408119202, 0.01593996025621891, 82.2978515625, -1.722781777381897, 28.697818756103516
1.5787646770477295, -0.013688544742763042, 0.016634710133075714, 83.2196273803711, -1.7387092113494873, 28.691753387451172
1.578019618988037, -0.014237280935049057, 0.017220932990312576, 84.11288452148438, -1.753875970840454, 28.68801498413086
1.5772128105163574, -0.020804528146982193, 0.017816627398133278, 84.98219299316406, -1.7682154178619385, 28.68897819519043
1.5765576362609863, -0.029633760452270508, 0.018100209534168243, 85.83805847167969, -1.7806477546691895, 28.69110870361328
1.5766903162002563, -0.03408205509185791, 0.018034739419817924, 86.6931381225586, -1.7927621603012085, 28.689830780029297
1.5761014223098755, -0.03170681744813919, 0.017547529190778732, 87.54907989501953, -1.8057485818862915, 28.68707847595215
1.5758283138275146, -0.023750800639390945, 0.017194798216223717, 88.41053009033203, -1.8203378915786743, 28.680992126464844
1.5761891603469849, -0.02105182409286499, 0.016894057393074036, 89.2661361694336, -1.8352643251419067, 28.674057006835938
1.5766950845718384, -0.021016735583543777, 0.016726652160286903, 90.12185668945312, -1.8501676321029663, 28.666372299194336
1.5770630836486816, -0.023818543180823326, 0.016840199008584023, 90.97284698486328, -1.8645858764648438, 28.65935707092285
1.57622492313385, -0.0294517669826746, 0.017384620383381844, 91.82736206054688, -1.8780066967010498, 28.656660079956055
1.5741115808486938, -0.03613691031932831, 0.0181411262601614, 92.67633056640625, -1.8909231424331665, 28.659257888793945
1.5721865892410278, -0.039361368864774704, 0.018835192546248436, 93.51746368408203, -1.9045109748840332, 28.66244888305664
1.5705763101577759, -0.04229416325688362, 0.019348246976733208, 94.36439514160156, -1.9185391664505005, 28.666597366333008
1.5688246488571167, -0.04464433342218399, 0.020252780988812447, 95.21211242675781, -1.9326902627944946, 28.672142028808594
1.5675684213638306, -0.04577057436108589, 0.021277930587530136, 96.06351470947266, -1.9477452039718628, 28.677467346191406
1.566080093383789, -0.04589742049574852, 0.022243253886699677, 96.91842651367188, -1.9629733562469482, 28.684202194213867
1.5633777379989624, -0.046194888651371, 0.0231068953871727, 97.77684783935547, -1.9781681299209595, 28.69492530822754
1.5604803562164307, -0.04594647139310837, 0.023978937417268753, 98.63442993164062, -1.9936877489089966, 28.70881462097168
1.556942343711853, -0.04573410004377365, 0.024370266124606133, 99.50248718261719, -2.0091795921325684, 28.726369857788086
1.5527639389038086, -0.04640103131532669, 0.024450860917568207, 100.3678970336914, -2.0245895385742188, 28.748825073242188
1.5471158027648926, -0.04824746772646904, 0.024412596598267555, 101.25765228271484, -2.0406036376953125, 28.779388427734375
1.5408473014831543, -0.04934653267264366, 0.024228673428297043, 102.18216705322266, -2.0573761463165283, 28.817155838012695
1.5339748859405518, -0.050855692476034164, 0.023879416286945343, 103.11981201171875, -2.074171781539917, 28.863971710205078
1.5271302461624146, -0.05181864649057388, 0.023699011653661728, 104.04891204833984, -2.0911989212036133, 28.917543411254883
1.5193819999694824, -0.05148004740476608, 0.02373717539012432, 105.00139617919922, -2.108344078063965, 28.98149299621582
1.5129576921463013, -0.048831693828105927, 0.023680973798036575, 105.97844696044922, -2.1255314350128174, 29.050453186035156
1.5072120428085327, -0.047632187604904175, 0.023104535415768623, 106.99552917480469, -2.143620729446411, 29.126840591430664
1.5013363361358643, -0.04856102913618088, 0.02218564599752426, 108.03832244873047, -2.1619818210601807, 29.2121639251709
1.4952678680419922, -0.050939541310071945, 0.02112271450459957, 109.12596893310547, -2.1806066036224365, 29.308021545410156
1.4906036853790283, -0.05261953920125961, 0.01998603343963623, 110.28102111816406, -2.200472354888916, 29.412633895874023
1.4866347312927246, -0.05237046256661415, 0.019293878227472305, 111.47454833984375, -2.221365451812744, 29.523426055908203
1.483254313468933, -0.0514046885073185, 0.01914397068321705, 112.65896606445312, -2.2425754070281982, 29.635778427124023
1.4803071022033691, -0.05132782459259033, 0.019216017797589302, 113.86300659179688, -2.2636356353759766, 29.753421783447266
1.4778236150741577, -0.05199111998081207, 0.019070163369178772, 115.09553527832031, -2.285118341445923, 29.87776756286621
1.4750810861587524, -0.052786022424697876, 0.019092056900262833, 116.35005187988281, -2.306831121444702, 30.009153366088867
1.4714635610580444, -0.05404282361268997, 0.01929198019206524, 117.57304382324219, -2.3280770778656006, 30.143688201904297
1.4643282890319824, -0.055359888821840286, 0.01982579380273819, 118.76809692382812, -2.348456621170044, 30.290132522583008
1.456640601158142, -0.055958379060029984, 0.020272396504878998, 120.00959777832031, -2.3700599670410156, 30.45351219177246
1.4483630657196045, -0.05572022497653961, 0.02067376859486103, 121.2510986328125, -2.392211437225342, 30.62775993347168
1.4399300813674927, -0.05447044223546982, 0.02120603434741497, 122.47171783447266, -2.414602279663086, 30.810165405273438
1.431650161743164, -0.052610863000154495, 0.022157639265060425, 123.71170806884766, -2.437206983566284, 31.003480911254883
1.4246927499771118, -0.05067339539527893, 0.02302635833621025, 124.9369125366211, -2.4593589305877686, 31.19993019104004
1.4184218645095825, -0.049981504678726196, 0.023233365267515182, 126.16632080078125, -2.4810965061187744, 31.40401268005371
1.4130303859710693, -0.05038171634078026, 0.02313864976167679, 127.38133239746094, -2.502872943878174, 31.610820770263672
1.4072506427764893, -0.05028340592980385, 0.02294270694255829, 128.64199829101562, -2.525221824645996, 31.83272933959961
1.4016671180725098, -0.049164511263370514, 0.022812796756625175, 129.90460205078125, -2.548396348953247, 32.06136703491211
1.3958240747451782, -0.04808209836483002, 0.02292795293033123, 131.1710205078125, -2.5715291500091553, 32.29869842529297
1.3904515504837036, -0.04760909080505371, 0.02288774400949478, 132.3812713623047, -2.593370199203491, 32.532127380371094
1.3855526447296143, -0.048454321920871735, 0.02304226905107498, 133.5632781982422, -2.6137731075286865, 32.76502990722656
1.3793728351593018, -0.04933709278702736, 0.0237982589751482, 134.6410369873047, -2.6321494579315186, 32.98592758178711
1.373289942741394, -0.04932748153805733, 0.02441236563026905, 135.6519012451172, -2.649702787399292, 33.199729919433594
1.367668867111206, -0.04868749901652336, 0.02490573562681675, 136.64076232910156, -2.667778253555298, 33.4149055480957
1.362078070640564, -0.04904280602931976, 0.02551332116127014, 137.60733032226562, -2.6853697299957275, 33.63117218017578
1.3583742380142212, -0.05023219436407089, 0.025897109881043434, 138.5651397705078, -2.702590227127075, 33.84688949584961
1.3567445278167725, -0.05137380585074425, 0.026245934888720512, 139.55474853515625, -2.720640182495117, 34.06782913208008
1.355915904045105, -0.052255768328905106, 0.026652362197637558, 140.54257202148438, -2.7387235164642334, 34.28645324707031
1.3558070659637451, -0.05300039425492287, 0.027360277250409126, 141.4854736328125, -2.7559900283813477, 34.49382400512695
1.3558063507080078, -0.053900349885225296, 0.02830963023006916, 142.3939971923828, -2.772418737411499, 34.693199157714844
1.3564480543136597, -0.05527521297335625, 0.029341349378228188, 143.3053741455078, -2.7884936332702637, 34.89157485961914
1.3571220636367798, -0.05650252476334572, 0.0302237831056118, 144.20249938964844, -2.8043711185455322, 35.08707046508789
1.3577916622161865, -0.056915488094091415, 0.030791042372584343, 145.09027099609375, -2.819990634918213, 35.279884338378906
1.3584407567977905, -0.056948065757751465, 0.031109120696783066, 145.9611358642578, -2.8353099822998047, 35.46864700317383
1.359510898590088, -0.05773753672838211, 0.03111913613975048, 146.8372802734375, -2.8504748344421387, 35.65656661987305
1.3607257604599, -0.059082698076963425, 0.03104683756828308, 147.72433471679688, -2.865802049636841, 35.84571838378906
1.3623026609420776, -0.06221969798207283, 0.030929002910852432, 148.60470581054688, -2.8806583881378174, 36.0318603515625
1.3641401529312134, -0.06603897362947464, 0.03098699264228344, 149.47853088378906, -2.8951451778411865, 36.21437454223633
1.3662140369415283, -0.06893863528966904, 0.031344223767519, 150.36172485351562, -2.9101510047912598, 36.39611053466797
1.3675334453582764, -0.06967676430940628, 0.032303549349308014, 151.25592041015625, -2.9259088039398193, 36.57960510253906
1.368895411491394, -0.07030785083770752, 0.03331000730395317, 152.13978576660156, -2.941981554031372, 36.7593879699707
1.3707027435302734, -0.07263360917568207, 0.03417295590043068, 153.0277099609375, -2.957956075668335, 36.93718719482422
1.3732094764709473, -0.07528454810380936, 0.03478346765041351, 153.92698669433594, -2.9736850261688232, 37.11333084106445
1.3761197328567505, -0.0778975561261177, 0.03522263839840889, 154.8509979248047, -2.98958158493042, 37.29148864746094
1.377947211265564, -0.07918495684862137, 0.03599707782268524, 155.78076171875, -3.0062625408172607, 37.47091293334961
1.3794841766357422, -0.08064546436071396, 0.0365670770406723, 156.744873046875, -3.0236592292785645, 37.65732192993164
1.3802655935287476, -0.08321895450353622, 0.03681319206953049, 157.72393798828125, -3.040745496749878, 37.84801483154297
1.3817672729492188, -0.08631309866905212, 0.036863818764686584, 158.71446228027344, -3.05755877494812, 38.03907775878906
1.3828613758087158, -0.08965213596820831, 0.036826085299253464, 159.70166015625, -3.07387638092041, 38.229034423828125
1.3848652839660645, -0.09196436405181885, 0.036614902317523956, 160.7096405029297, -3.0906786918640137, 38.42013931274414
1.3844208717346191, -0.09250893443822861, 0.03720792382955551, 161.71600341796875, -3.1078126430511475, 38.6131591796875
1.3826162815093994, -0.09176021069288254, 0.0385776050388813, 162.7279052734375, -3.124931573867798, 38.80997848510742
1.3831055164337158, -0.09379532933235168, 0.03940662369132042, 163.73391723632812, -3.141893148422241, 39.00316619873047
1.383086085319519, -0.0954570546746254, 0.03995189070701599, 164.61981201171875, -3.157182455062866, 39.173580169677734
1.3822752237319946, -0.09165488183498383, 0.04072103276848793, 165.4790802001953, -3.1724159717559814, 39.33895492553711
1.3811122179031372, -0.08896695077419281, 0.04128877818584442, 166.35269165039062, -3.18791127204895, 39.508880615234375
1.3792884349822998, -0.0876353532075882, 0.041554998606443405, 167.2431182861328, -3.2039456367492676, 39.6843147277832
1.3767043352127075, -0.08871762454509735, 0.04162880405783653, 168.10618591308594, -3.2193684577941895, 39.86029052734375
1.3723267316818237, -0.08932370692491531, 0.041546329855918884, 168.98814392089844, -3.2343850135803223, 40.04617691040039
1.3667175769805908, -0.0884212851524353, 0.04172809422016144, 169.8844451904297, -3.2497036457061768, 40.24209213256836
1.3611782789230347, -0.0878027006983757, 0.04187054559588432, 170.779541015625, -3.265516996383667, 40.44398880004883
1.356276273727417, -0.08752304315567017, 0.04180876165628433, 171.64625549316406, -3.2810494899749756, 40.644161224365234
1.351220965385437, -0.08729403465986252, 0.04144567623734474, 172.50637817382812, -3.295992612838745, 40.847511291503906
1.3450981378555298, -0.08480572700500488, 0.04104766622185707, 173.355224609375, -3.3110430240631104, 41.054595947265625
1.3391098976135254, -0.08282144367694855, 0.04056082293391228, 174.20556640625, -3.3264033794403076, 41.26657485961914
1.332995891571045, -0.0809464380145073, 0.04010975733399391, 175.03724670410156, -3.3422133922576904, 41.48026657104492
1.3274903297424316, -0.08033298701047897, 0.039826877415180206, 175.8778839111328, -3.357536792755127, 41.70126724243164
1.322920560836792, -0.08197761327028275, 0.039286479353904724, 176.74464416503906, -3.371967077255249, 41.93193435668945
1.3193150758743286, -0.08377154171466827, 0.038675401359796524, 177.61581420898438, -3.386214256286621, 42.16571807861328
1.3154271841049194, -0.08349818736314774, 0.038431257009506226, 178.4825439453125, -3.4010753631591797, 42.400543212890625
1.3128548860549927, -0.08128978312015533, 0.038198310881853104, 179.3709716796875, -3.417306423187256, 42.639896392822266
1.3111584186553955, -0.07995165884494781, 0.03788083419203758, 180.26083374023438, -3.434178590774536, 42.8792724609375
1.3099889755249023, -0.0808262899518013, 0.03726502135396004, 181.14549255371094, -3.4504141807556152, 43.11813735961914
1.309983491897583, -0.08261683583259583, 0.036502934992313385, 182.05795288085938, -3.4662723541259766, 43.362300872802734
1.3115098476409912, -0.0838872566819191, 0.036085132509469986, 182.97230529785156, -3.4821112155914307, 43.60249328613281
1.3134361505508423, -0.08430443704128265, 0.035637807101011276, 183.89044189453125, -3.4983835220336914, 43.84111404418945
1.3158408403396606, -0.08476809412240982, 0.03510662168264389, 184.79551696777344, -3.514084577560425, 44.07261657714844
1.3183302879333496, -0.0857408195734024, 0.03471394628286362, 185.7254638671875, -3.5302464962005615, 44.308982849121094
1.3207921981811523, -0.08685051649808884, 0.03438784182071686, 186.6650848388672, -3.546480655670166, 44.54539108276367
1.3237544298171997, -0.08877507597208023, 0.034121036529541016, 187.61326599121094, -3.5624892711639404, 44.78025817871094
1.3263145685195923, -0.09021119028329849, 0.03398160636425018, 188.6076202392578, -3.580087423324585, 45.02545928955078
1.328344702720642, -0.09083149582147598, 0.034013282507658005, 189.58250427246094, -3.5975165367126465, 45.26397705078125
1.330450177192688, -0.09075536578893661, 0.034213047474622726, 190.5042724609375, -3.613969326019287, 45.48666763305664
1.3325484991073608, -0.08969386667013168, 0.03438303619623184, 191.4054412841797, -3.6302695274353027, 45.70232009887695
1.3341970443725586, -0.08797214925289154, 0.03453613445162773, 192.29367065429688, -3.6468496322631836, 45.91344451904297
1.3354591131210327, -0.08714709430932999, 0.034646786749362946, 193.17205810546875, -3.663407325744629, 46.122283935546875
1.3360737562179565, -0.08723907172679901, 0.03446805104613304, 194.0455322265625, -3.68013334274292, 46.33088302612305
1.3359264135360718, -0.08816651254892349, 0.03414975851774216, 194.92530822753906, -3.696760416030884, 46.54277420043945
1.3347193002700806, -0.08837255090475082, 0.03392670676112175, 195.80902099609375, -3.7135536670684814, 46.758853912353516
1.3317034244537354, -0.08855185657739639, 0.0338062159717083, 196.66896057128906, -3.729952335357666, 46.975990295410156
1.3267204761505127, -0.08887778967618942, 0.033634018152952194, 197.50367736816406, -3.7455475330352783, 47.19490051269531
1.3203275203704834, -0.08976315706968307, 0.03319654241204262, 198.2960205078125, -3.7603349685668945, 47.411407470703125
1.3121371269226074, -0.09231407940387726, 0.03238413482904434, 199.02134704589844, -3.773836374282837, 47.62157440185547
1.3019766807556152, -0.09596199542284012, 0.031032150611281395, 199.73471069335938, -3.7864720821380615, 47.84154510498047
1.2907308340072632, -0.10053195804357529, 0.02921122871339321, 200.44537353515625, -3.798672676086426, 48.07299041748047
1.278929591178894, -0.10511106997728348, 0.027399437502026558, 201.16909790039062, -3.811058759689331, 48.31959915161133
1.266417145729065, -0.10967320948839188, 0.02573985606431961, 201.89349365234375, -3.823362112045288, 48.577449798583984
1.2541030645370483, -0.1126016154885292, 0.024157488718628883, 202.6394805908203, -3.8358852863311768, 48.85124206542969
1.2409586906433105, -0.11418987065553665, 0.02289576642215252, 203.40367126464844, -3.8489179611206055, 49.1429557800293
1.2271660566329956, -0.11535260826349258, 0.02201094664633274, 204.17318725585938, -3.862302541732788, 49.44825744628906
1.2135646343231201, -0.11689935624599457, 0.02103801816701889, 204.95169067382812, -3.8761653900146484, 49.768707275390625
1.1999869346618652, -0.12019878625869751, 0.020032867789268494, 205.741455078125, -3.889951467514038, 50.106109619140625
1.1884043216705322, -0.12405285984277725, 0.01910961978137493, 206.58798217773438, -3.9048945903778076, 50.474063873291016
1.178640604019165, -0.12627999484539032, 0.018534153699874878, 207.4378662109375, -3.9205753803253174, 50.849609375
1.170119285583496, -0.1269516944885254, 0.018193276599049568, 208.28355407714844, -3.936488628387451, 51.22829055786133
1.1625313758850098, -0.12523436546325684, 0.018061457201838493, 209.11891174316406, -3.9525320529937744, 51.605674743652344
1.157507300376892, -0.11775723099708557, 0.018448729068040848, 209.9625701904297, -3.9695286750793457, 51.98186111450195
1.1544736623764038, -0.10981713980436325, 0.019572021439671516, 210.8087615966797, -3.9871504306793213, 52.35586929321289
1.1526387929916382, -0.10910426825284958, 0.020223278552293777, 211.63967895507812, -4.003721714019775, 52.72506332397461
1.15158212184906, -0.11564183980226517, 0.02046031877398491, 212.46376037597656, -4.0195770263671875, 53.094661712646484
1.152361512184143, -0.12786193192005157, 0.02064403146505356, 213.2997283935547, -4.034632205963135, 53.47064208984375
1.154464840888977, -0.1400953084230423, 0.02102026157081127, 214.13250732421875, -4.0489420890808105, 53.844417572021484
