-0.12051792442798615, 0.009364869445562363, 0.03221772238612175, -0.16255506873130798, -0.6953282952308655, 12.068602561950684
-0.13457736372947693, 0.009183282032608986, 0.033748235553503036, -0.20198063552379608, -0.7098231911659241, 12.086861610412598
-0.15133994817733765, 0.009290408343076706, 0.03488016501069069, -0.2525644600391388, -0.7237589955329895, 12.131827354431152
-0.17114423215389252, 0.009415841661393642, 0.03519798815250397, -0.31521716713905334, -0.7373327612876892, 12.196629524230957
-0.19314588606357574, 0.009279103018343449, 0.03491034358739853, -0.38798651099205017, -0.7508598566055298, 12.275762557983398
-0.21855084598064423, 0.008378513157367706, 0.0339144803583622, -0.4750922918319702, -0.7640007138252258, 12.367250442504883
-0.24648606777191162, 0.0066042933613061905, 0.03263884782791138, -0.575376570224762, -0.7768138647079468, 12.468664169311523
-0.27720215916633606, 0.0046022734604775906, 0.0313837043941021, -0.6897333264350891, -0.7892419695854187, 12.581088066101074
-0.31207340955734253, 0.0018442552536725998, 0.030205432325601578, -0.8185137510299683, -0.8016639351844788, 12.695319175720215
-0.35101574659347534, -0.0017312532290816307, 0.028765114024281502, -0.9640090465545654, -0.8140338659286499, 12.815403938293457
-0.39421361684799194, -0.00829426757991314, 0.027440184727311134, -1.12931227684021, -0.8263368606567383, 12.9448881149292
-0.4401603043079376, -0.015883147716522217, 0.026285234838724136, -1.3076592683792114, -0.83799147605896, 13.068001747131348
-0.4880797266960144, -0.02295958623290062, 0.02527230978012085, -1.4870244264602661, -0.849157989025116, 13.164654731750488
-0.5397574305534363, -0.0318167470395565, 0.02398265339434147, -1.6749907732009888, -0.8595575094223022, 13.241652488708496
-0.5936261415481567, -0.04217023402452469, 0.02305709943175316, -1.8848037719726562, -0.8701364994049072, 13.324627876281738
-0.6503183841705322, -0.05275173857808113, 0.022078974172472954, -2.0943593978881836, -0.8801916241645813, 13.377042770385742
-0.7075031995773315, -0.06084657087922096, 0.021660007536411285, -2.341099500656128, -0.8915523290634155, 13.459677696228027
-0.7659755349159241, -0.06777951121330261, 0.021296579390764236, -2.6147923469543457, -0.9025973081588745, 13.552414894104004
-0.8236348628997803, -0.07242123782634735, 0.021245017647743225, -2.91705060005188, -0.9135172963142395, 13.660157203674316
-0.8816285729408264, -0.07657703012228012, 0.022063206881284714, -3.2350547313690186, -0.92429518699646, 13.759745597839355
-0.9412104487419128, -0.08090586960315704, 0.02362896502017975, -3.5897459983825684, -0.9339556097984314, 13.862197875976562
-1.0026304721832275, -0.08452066034078598, 0.02536471001803875, -3.9705734252929688, -0.9434400200843811, 13.95504093170166
-1.0633498430252075, -0.08686724305152893, 0.027505455538630486, -4.397237300872803, -0.9540039896965027, 14.049605369567871
-1.1230486631393433, -0.0893198549747467, 0.029596403241157532, -4.842803955078125, -0.9653359651565552, 14.124968528747559
-1.180527687072754, -0.09222462773323059, 0.031783152371644974, -5.299117088317871, -0.9763638377189636, 14.183390617370605
-1.2367206811904907, -0.09429153800010681, 0.034185610711574554, -5.780618667602539, -0.9870404601097107, 14.226319313049316
-1.2931257486343384, -0.09547846019268036, 0.03726553916931152, -6.266417503356934, -0.9970529675483704, 14.240503311157227
-1.3504940271377563, -0.09567072242498398, 0.040645841509103775, -6.75926399230957, -1.006611704826355, 14.225186347961426
-1.4079145193099976, -0.09554979205131531, 0.04391207918524742, -7.252133846282959, -1.0161155462265015, 14.181207656860352
-1.4631104469299316, -0.0951668992638588, 0.04676011949777603, -7.746809482574463, -1.026068925857544, 14.113309860229492
-1.5182734727859497, -0.09509237855672836, 0.04896877706050873, -8.244534492492676, -1.0356929302215576, 14.021294593811035
-1.5712841749191284, -0.096677765250206, 0.05093292146921158, -8.756550788879395, -1.0448957681655884, 13.907292366027832
-1.623569369316101, -0.09734585881233215, 0.053011372685432434, -9.277290344238281, -1.055058240890503, 13.769659996032715
-1.670542597770691, -0.0975307747721672, 0.05428324267268181, -9.815740585327148, -1.0656925439834595, 13.615178108215332
-1.713637113571167, -0.09665949642658234, 0.05491093918681145, -10.37415599822998, -1.0770444869995117, 13.441882133483887
-1.7517578601837158, -0.09524017572402954, 0.05524292215704918, -10.952644348144531, -1.0892055034637451, 13.253131866455078
-1.7824934720993042, -0.09522446244955063, 0.05467362329363823, -11.574910163879395, -1.1018277406692505, 13.05172061920166
-1.8040151596069336, -0.09714037925004959, 0.053722117096185684, -12.255301475524902, -1.1153854131698608, 12.840005874633789
-1.8183568716049194, -0.10143432021141052, 0.05275987088680267, -13.023404121398926, -1.1303637027740479, 12.60954475402832
-1.8273719549179077, -0.10517040640115738, 0.05171956866979599, -13.831561088562012, -1.1459453105926514, 12.373128890991211
-1.832835078239441, -0.10660918056964874, 0.05141296610236168, -14.627348899841309, -1.1622707843780518, 12.143714904785156
-1.8349342346191406, -0.10616981238126755, 0.05164118483662605, -15.480778694152832, -1.1794793605804443, 11.906538963317871
-1.834537148475647, -0.10617385059595108, 0.05228183791041374, -16.377887725830078, -1.196858525276184, 11.664257049560547
-1.832659363746643, -0.10679116100072861, 0.052762214094400406, -17.25782585144043, -1.2136509418487549, 11.43104076385498
-1.830570936203003, -0.10694082081317902, 0.053241752088069916, -18.146337509155273, -1.230782151222229, 11.198250770568848
-1.8293938636779785, -0.10053098946809769, 0.05430286005139351, -19.065624237060547, -1.2490001916885376, 10.960921287536621
-1.829446792602539, -0.08784500509500504, 0.055863186717033386, -20.021163940429688, -1.2687398195266724, 10.71613883972168
-1.8301942348480225, -0.07919634133577347, 0.056872088462114334, -20.96694564819336, -1.2885406017303467, 10.470595359802246
-1.8314194679260254, -0.07616858929395676, 0.057454273104667664, -21.914520263671875, -1.30735445022583, 10.22030258178711
-1.8336125612258911, -0.0833236575126648, 0.05738525465130806, -22.87049102783203, -1.3232876062393188, 9.959549903869629
-1.836478590965271, -0.09590112417936325, 0.05683021992444992, -23.849214553833008, -1.3364665508270264, 9.683189392089844
-1.839514136314392, -0.11202967911958694, 0.056113503873348236, -24.86516571044922, -1.348848819732666, 9.387432098388672
-1.8421396017074585, -0.12820976972579956, 0.055406950414180756, -25.919708251953125, -1.3618022203445435, 9.076959609985352
-1.8445619344711304, -0.1414811909198761, 0.05449802428483963, -27.02198600769043, -1.3762708902359009, 8.752399444580078
-1.8461376428604126, -0.14705151319503784, 0.0539274588227272, -28.13991928100586, -1.392674446105957, 8.427119255065918
-1.8473877906799316, -0.1482735127210617, 0.05372198298573494, -29.268003463745117, -1.410630702972412, 8.100186347961426
-1.848557472229004, -0.14680558443069458, 0.05387348309159279, -30.39423942565918, -1.4295114278793335, 7.774419784545898
-1.8504291772842407, -0.14427541196346283, 0.05426188185811043, -31.51076316833496, -1.4482905864715576, 7.450448036193848
-1.8528834581375122, -0.14241385459899902, 0.054804760962724686, -32.63840103149414, -1.4674509763717651, 7.120696067810059
-1.8556952476501465, -0.14199316501617432, 0.05506065487861633, -33.75503921508789, -1.4862821102142334, 6.789791107177734
-1.8586913347244263, -0.14370165765285492, 0.05501528084278107, -34.87017822265625, -1.5042411088943481, 6.455125331878662
-1.862301230430603, -0.149887353181839, 0.05460219830274582, -35.9843864440918, -1.5214570760726929, 6.113444805145264
-1.865045428276062, -0.15541505813598633, 0.05394750088453293, -37.1217155456543, -1.538725733757019, 5.762275218963623
-1.867275595664978, -0.15988986194133759, 0.05334194749593735, -38.271095275878906, -1.5561342239379883, 5.40493631362915
-1.8688483238220215, -0.16333436965942383, 0.052778176963329315, -39.413753509521484, -1.573744297027588, 5.048477649688721
-1.8693695068359375, -0.16610044240951538, 0.052178263664245605, -40.57535171508789, -1.5918418169021606, 4.687472343444824
-1.8697279691696167, -0.16765658557415009, 0.05166386440396309, -41.75640106201172, -1.6107439994812012, 4.321380615234375
-1.8704111576080322, -0.16845019161701202, 0.05121299624443054, -42.9383544921875, -1.629923701286316, 3.954273223876953
-1.8705945014953613, -0.16902633011341095, 0.05069239065051079, -44.11946105957031, -1.6496998071670532, 3.587893009185791
-1.8706356287002563, -0.16941918432712555, 0.05026489868760109, -45.324764251708984, -1.6703672409057617, 3.213719129562378
-1.8707256317138672, -0.16960562765598297, 0.05001106858253479, -46.53394317626953, -1.6911721229553223, 2.8384087085723877
-1.870829463005066, -0.1680813729763031, 0.050009891390800476, -47.729576110839844, -1.7121981382369995, 2.4679267406463623
-1.8705272674560547, -0.16809315979480743, 0.05003591254353523, -48.939754486083984, -1.733034610748291, 2.0940375328063965
-1.8702125549316406, -0.1728028506040573, 0.049886077642440796, -50.148284912109375, -1.7526811361312866, 1.720762014389038
-1.8693690299987793, -0.1770692765712738, 0.04978969693183899, -51.36440658569336, -1.7722219228744507, 1.3476027250289917
-1.8688212633132935, -0.17928846180438995, 0.050014905631542206, -52.56171417236328, -1.7918051481246948, 0.9804511070251465
-1.8684948682785034, -0.1799962967634201, 0.05047217011451721, -53.74024200439453, -1.8116589784622192, 0.6185494661331177
-1.867931842803955, -0.18060894310474396, 0.05067775398492813, -54.9409065246582, -1.8323696851730347, 0.2507295608520508
-1.8666353225708008, -0.18178673088550568, 0.05064623802900314, -56.14611053466797, -1.8531590700149536, -0.1155356764793396
-1.8648910522460938, -0.18268327414989471, 0.0506955124437809, -57.3419189453125, -1.87386155128479, -0.4762636423110962
-1.8626633882522583, -0.1833144873380661, 0.050811104476451874, -58.503875732421875, -1.8936902284622192, -0.8233933448791504
-1.8601614236831665, -0.1839081048965454, 0.050943635404109955, -59.65705871582031, -1.9131649732589722, -1.1645523309707642
-1.8576141595840454, -0.1849938929080963, 0.05099660903215408, -60.810916900634766, -1.9322988986968994, -1.5023860931396484
-1.8550695180892944, -0.1861477643251419, 0.05122250318527222, -61.96953582763672, -1.951460361480713, -1.83875572681427
-1.8520879745483398, -0.18790049850940704, 0.051413118839263916, -63.138427734375, -1.970404028892517, -2.1738967895507812
-1.8490476608276367, -0.18961632251739502, 0.051492005586624146, -64.33308410644531, -1.9897509813308716, -2.512601375579834
-1.846553087234497, -0.19071528315544128, 0.051661647856235504, -65.55290985107422, -2.0097529888153076, -2.85648512840271
-1.8442760705947876, -0.18704530596733093, 0.0519745871424675, -66.78318786621094, -2.0303680896759033, -3.1995110511779785
-1.8416491746902466, -0.1809868961572647, 0.05226042866706848, -67.99854278564453, -2.0512266159057617, -3.532963752746582
-1.8388950824737549, -0.17970480024814606, 0.052566319704055786, -69.2052993774414, -2.071901559829712, -3.8604955673217773
-1.8358482122421265, -0.18125034868717194, 0.05293811485171318, -70.422119140625, -2.0922794342041016, -4.186807632446289
-1.8335561752319336, -0.18270722031593323, 0.05364833027124405, -71.64572143554688, -2.1132590770721436, -4.513866424560547
-1.8320289850234985, -0.18392418324947357, 0.05427674204111099, -72.86540985107422, -2.1339612007141113, -4.8394455909729
-1.8312102556228638, -0.1847534030675888, 0.05484385043382645, -74.07972717285156, -2.154458999633789, -5.164612770080566
-1.830724835395813, -0.18533392250537872, 0.05530402064323425, -75.30113220214844, -2.175006866455078, -5.491750240325928
-1.8309723138809204, -0.18550734221935272, 0.05586583912372589, -76.53673553466797, -2.1954362392425537, -5.824131011962891
-1.831374168395996, -0.18608112633228302, 0.05639813467860222, -77.77674102783203, -2.215808629989624, -6.158101558685303
-1.8314181566238403, -0.18703173100948334, 0.056878022849559784, -79.01428985595703, -2.2362864017486572, -6.491096496582031
-1.8312169313430786, -0.18833906948566437, 0.05726873129606247, -80.25798034667969, -2.2566628456115723, -6.824914932250977
-1.8305206298828125, -0.19099295139312744, 0.05743895843625069, -81.50115966796875, -2.277012825012207, -7.157562732696533
-1.8296988010406494, -0.19493381679058075, 0.05751759186387062, -82.74652862548828, -2.297494649887085, -7.489377975463867
-1.8287994861602783, -0.19714000821113586, 0.0575830452144146, -83.98988342285156, -2.31803035736084, -7.818704128265381
-1.8280202150344849, -0.19792680442333221, 0.05771973356604576, -85.22774505615234, -2.3386123180389404, -8.14507007598877
-1.8274070024490356, -0.1982584297657013, 0.057924967259168625, -86.43633270263672, -2.3590826988220215, -8.463327407836914
-1.8262274265289307, -0.19899210333824158, 0.058066412806510925, -87.62659454345703, -2.3797130584716797, -8.774751663208008
-1.8244924545288086, -0.20093853771686554, 0.05817045271396637, -88.80489349365234, -2.399883270263672, -9.080270767211914
-1.82277512550354, -0.20379547774791718, 0.05822760984301567, -89.99834442138672, -2.4194822311401367, -9.38823413848877
-1.8217747211456299, -0.207001730799675, 0.058449313044548035, -91.1701431274414, -2.4382550716400146, -9.691060066223145
-1.8213773965835571, -0.2088896781206131, 0.05868702381849289, -92.3533706665039, -2.4572091102600098, -9.99720573425293
-1.821563720703125, -0.2096087634563446, 0.05914575234055519, -93.52140045166016, -2.476935625076294, -10.299981117248535
-1.8223114013671875, -0.20980969071388245, 0.05997706577181816, -94.66646575927734, -2.4969613552093506, -10.59813117980957
-1.822641134262085, -0.21088816225528717, 0.060455549508333206, -95.83816528320312, -2.5168211460113525, -10.903655052185059
-1.8223230838775635, -0.21338164806365967, 0.060548849403858185, -97.01348114013672, -2.536543607711792, -11.209188461303711
-1.8216463327407837, -0.21624918282032013, 0.060488007962703705, -98.19652557373047, -2.556567430496216, -11.514615058898926
-1.8208379745483398, -0.21917954087257385, 0.060335103422403336, -99.4004135131836, -2.5768425464630127, -11.824492454528809
-1.8208539485931396, -0.22316484153270721, 0.060036398470401764, -100.60735321044922, -2.5970194339752197, -12.136157035827637
-1.8213993310928345, -0.2245563268661499, 0.05981174483895302, -101.82896423339844, -2.618044137954712, -12.452798843383789
-1.8233261108398438, -0.2240067720413208, 0.05962164327502251, -103.0506820678711, -2.639221668243408, -12.77267837524414
-1.8248331546783447, -0.22369058430194855, 0.05927891656756401, -104.28271484375, -2.660169839859009, -13.096345901489258
-1.8259831666946411, -0.22346995770931244, 0.05883106589317322, -105.50989532470703, -2.6811983585357666, -13.41926383972168
-1.8264646530151367, -0.2239755243062973, 0.058398593217134476, -106.74139404296875, -2.701890468597412, -13.743490219116211
-1.8263816833496094, -0.22570718824863434, 0.05787324160337448, -107.96492004394531, -2.7221486568450928, -14.06494426727295
-1.8259142637252808, -0.22751225531101227, 0.05732402205467224, -109.19388580322266, -2.7420828342437744, -14.386695861816406
-1.8255348205566406, -0.2288816124200821, 0.05694765970110893, -110.42095947265625, -2.761826276779175, -14.708159446716309
-1.8247787952423096, -0.23044393956661224, 0.056415241211652756, -111.64794921875, -2.7819576263427734, -15.028288841247559
-1.824165940284729, -0.2311699241399765, 0.055933475494384766, -112.86644744873047, -2.8024113178253174, -15.345405578613281
-1.824946641921997, -0.2296101301908493, 0.055484671145677567, -114.09109497070312, -2.823103666305542, -15.666431427001953
-1.8270411491394043, -0.22610563039779663, 0.05540621653199196, -115.31546783447266, -2.843881845474243, -15.990870475769043
-1.8291804790496826, -0.22426961362361908, 0.05508314073085785, -116.53621673583984, -2.864828586578369, -16.318126678466797
-1.8316829204559326, -0.22320228815078735, 0.05462278053164482, -117.7645492553711, -2.885878801345825, -16.65145492553711
-1.8332895040512085, -0.2234961837530136, 0.05396318808197975, -118.98151397705078, -2.9063034057617188, -16.982852935791016
-1.8337312936782837, -0.2258346974849701, 0.053397949784994125, -120.19654846191406, -2.926624298095703, -17.313488006591797
-1.8350542783737183, -0.2268216460943222, 0.05330546945333481, -121.41898345947266, -2.948122501373291, -17.650163650512695
-1.8381131887435913, -0.2240668088197708, 0.054073963314294815, -122.65694427490234, -2.9704389572143555, -17.996402740478516
-1.8414196968078613, -0.22095245122909546, 0.05459531396627426, -123.90861511230469, -2.992833375930786, -18.351049423217773
-1.844987154006958, -0.2192048877477646, 0.054971806704998016, -125.16338348388672, -3.015165328979492, -18.711524963378906
-1.8474016189575195, -0.21905946731567383, 0.055166225880384445, -126.40660858154297, -3.0361337661743164, -19.069622039794922
-1.8482739925384521, -0.2221878618001938, 0.05497289448976517, -127.63481140136719, -3.0557541847229004, -19.423402786254883
-1.847743272781372, -0.22631239891052246, 0.0546102412045002, -128.87501525878906, -3.0747032165527344, -19.77834129333496
-1.8468230962753296, -0.22895072400569916, 0.05421750620007515, -130.1310272216797, -3.093684434890747, -20.135549545288086
-1.846122145652771, -0.23007026314735413, 0.053847916424274445, -131.3755340576172, -3.113264322280884, -20.48809051513672
-1.845557689666748, -0.23049934208393097, 0.053496938198804855, -132.61441040039062, -3.133383274078369, -20.838611602783203
-1.8453088998794556, -0.23077882826328278, 0.05345137044787407, -133.8506317138672, -3.153592348098755, -21.188602447509766
-1.845353126525879, -0.23106864094734192, 0.05373271554708481, -135.0794677734375, -3.173964023590088, -21.536855697631836
-1.8452839851379395, -0.23202557861804962, 0.053934402763843536, -136.31044006347656, -3.193650484085083, -21.885557174682617
-1.845743179321289, -0.23730769753456116, 0.053972162306308746, -137.54466247558594, -3.2123754024505615, -22.239347457885742
-1.846008539199829, -0.2419685423374176, 0.05383789539337158, -138.7896728515625, -3.23122501373291, -22.597332000732422
-1.8465312719345093, -0.2439403384923935, 0.05387990549206734, -140.0364532470703, -3.2511372566223145, -22.955766677856445
-1.8468643426895142, -0.24454571306705475, 0.05399847403168678, -141.28887939453125, -3.271615743637085, -23.314807891845703
-1.8469794988632202, -0.2449987530708313, 0.054018534719944, -142.53909301757812, -3.292360544204712, -23.67252540588379
-1.846477746963501, -0.2453680783510208, 0.05411916971206665, -143.79490661621094, -3.312941551208496, -24.02924156188965
-1.8453023433685303, -0.24629129469394684, 0.05415906757116318, -145.0400390625, -3.3333966732025146, -24.380218505859375
-1.8436330556869507, -0.248206228017807, 0.0540558286011219, -146.27723693847656, -3.354105234146118, -24.726688385009766
-1.8420099020004272, -0.249411940574646, 0.05400172993540764, -147.5078887939453, -3.374912977218628, -25.06932258605957
-1.840813159942627, -0.2491225302219391, 0.053899917751550674, -148.7383270263672, -3.395695924758911, -25.410329818725586
-1.8398041725158691, -0.24875177443027496, 0.05393099784851074, -149.9591064453125, -3.4169442653656006, -25.74744987487793
-1.8390039205551147, -0.24853338301181793, 0.054109301418066025, -151.17782592773438, -3.438391923904419, -26.082937240600586
-1.8385401964187622, -0.24884681403636932, 0.0543212927877903, -152.39674377441406, -3.4595913887023926, -26.418249130249023
-1.8385318517684937, -0.24939276278018951, 0.05461817979812622, -153.62069702148438, -3.481032371520996, -26.75574493408203
-1.8387417793273926, -0.24969765543937683, 0.054933562874794006, -154.85366821289062, -3.50266170501709, -27.096881866455078
-1.8393195867538452, -0.25000420212745667, 0.05520591139793396, -156.1111297607422, -3.5243403911590576, -27.446247100830078
-1.8394654989242554, -0.251392662525177, 0.05523524060845375, -157.37158203125, -3.5457985401153564, -27.795957565307617
-1.8393672704696655, -0.25275328755378723, 0.05537056922912598, -158.64019775390625, -3.566863536834717, -28.147077560424805
-1.8392126560211182, -0.252877801656723, 0.05571584403514862, -159.8987579345703, -3.587678909301758, -28.494102478027344
-1.838837742805481, -0.2532387375831604, 0.05594025179743767, -161.1436309814453, -3.6080970764160156, -28.836427688598633
-1.8382420539855957, -0.25623926520347595, 0.055831607431173325, -162.37600708007812, -3.6278622150421143, -29.174928665161133
-1.8384793996810913, -0.26173824071884155, 0.05586361140012741, -163.58657836914062, -3.6466901302337646, -29.510683059692383
-1.838419795036316, -0.26468217372894287, 0.05573039874434471, -164.7920379638672, -3.665259599685669, -29.844045639038086
-1.8390600681304932, -0.26441720128059387, 0.055510226637125015, -165.9934539794922, -3.6841650009155273, -30.176862716674805
-1.8394042253494263, -0.25993043184280396, 0.05528106167912483, -167.1844024658203, -3.704050302505493, -30.505098342895508
-1.839715838432312, -0.2580868899822235, 0.05501990392804146, -168.36183166503906, -3.7242884635925293, -30.829978942871094
-1.8401612043380737, -0.25584256649017334, 0.0550285167992115, -169.5300750732422, -3.7441658973693848, -31.15211296081543
-1.840280294418335, -0.25312402844429016, 0.05518244951963425, -170.71383666992188, -3.7638111114501953, -31.47749900817871
-1.8401521444320679, -0.2516609728336334, 0.05556142330169678, -171.91404724121094, -3.7837772369384766, -31.807388305664062
-1.8399677276611328, -0.2523373067378998, 0.055673547089099884, -173.11651611328125, -3.8038363456726074, -32.13972091674805
-1.8400238752365112, -0.2566709518432617, 0.05555848032236099, -174.31692504882812, -3.823076009750366, -32.47368621826172
-1.8399875164031982, -0.26010337471961975, 0.05526166036725044, -175.51947021484375, -3.841952085494995, -32.808311462402344
-1.8404780626296997, -0.2608078420162201, 0.05512860789895058, -176.7291717529297, -3.8613460063934326, -33.146053314208984
-1.8408286571502686, -0.2614658772945404, 0.054929543286561966, -177.9301300048828, -3.8811864852905273, -33.48240661621094
-1.8408435583114624, -0.26262572407722473, 0.054694127291440964, -179.12928771972656, -3.901599645614624, -33.817848205566406
-1.840868592262268, -0.26322174072265625, 0.05453203618526459, -180.3047637939453, -3.921802520751953, -34.14583206176758
-1.840169072151184, -0.26370668411254883, 0.05434657633304596, -181.48118591308594, -3.942699909210205, -34.47201919555664
-1.83896005153656, -0.2649316191673279, 0.0539991557598114, -182.6643524169922, -3.9639315605163574, -34.79785919189453
-1.8378582000732422, -0.26628127694129944, 0.05368191376328468, -183.8376922607422, -3.9852418899536133, -35.11977767944336
-1.8368568420410156, -0.26749908924102783, 0.053475238382816315, -184.96389770507812, -4.005544185638428, -35.427921295166016
-1.8362172842025757, -0.26850050687789917, 0.053331539034843445, -186.05081176757812, -4.024991989135742, -35.726051330566406
-1.8357797861099243, -0.2690942585468292, 0.053185801953077316, -187.0929718017578, -4.043645858764648, -36.011573791503906
-1.8353763818740845, -0.26910674571990967, 0.05323539301753044, -188.09738159179688, -4.061911106109619, -36.286598205566406
-1.8347703218460083, -0.2690209150314331, 0.05331096425652504, -189.07276916503906, -4.080044746398926, -36.55250549316406
-1.8339544534683228, -0.2692573666572571, 0.05325455591082573, -190.03953552246094, -4.097946643829346, -36.81501770019531
-1.833976149559021, -0.26857325434684753, 0.05352367088198662, -190.96363830566406, -4.115117073059082, -37.06678009033203
-1.8346658945083618, -0.2663148045539856, 0.05416739732027054, -191.8594207763672, -4.131562232971191, -37.31138229370117
-1.8359630107879639, -0.2638152539730072, 0.05488967522978783, -192.7367401123047, -4.147164344787598, -37.55279541015625
-1.8382667303085327, -0.2618921101093292, 0.05530473217368126, -193.648193359375, -4.163005352020264, -37.80830001831055
-1.8403860330581665, -0.2610059678554535, 0.05556599795818329, -194.5507049560547, -4.178699493408203, -38.06513977050781
-1.8419245481491089, -0.2610388994216919, 0.0555783174932003, -195.46185302734375, -4.195005416870117, -38.325599670410156
-1.8436259031295776, -0.26228436827659607, 0.055530089884996414, -196.35520935058594, -4.211263656616211, -38.58279037475586
-1.844519853591919, -0.26376911997795105, 0.05551416799426079, -197.27761840820312, -4.227603912353516, -38.847251892089844
