-0.31027716398239136, 0.01698341593146324, 0.3020055294036865, -47.683109283447266, -5.684223651885986, 309.39105224609375
-0.3130446970462799, 0.01660497672855854, 0.30234435200691223, -48.136966705322266, -5.710275650024414, 310.75531005859375
-0.31508204340934753, 0.016553707420825958, 0.3026910722255707, -48.58280944824219, -5.73569393157959, 312.0935363769531
-0.3166331648826599, 0.016475718468427658, 0.303041011095047, -49.03134536743164, -5.761092185974121, 313.4388732910156
-0.3178150951862335, 0.016160184517502785, 0.30356714129447937, -49.48394775390625, -5.786628723144531, 314.7957458496094
-0.3191397190093994, 0.01609295792877674, 0.30436819791793823, -49.92230224609375, -5.811518669128418, 316.1039733886719
-0.32028141617774963, 0.016101902350783348, 0.3052538335323334, -50.35493087768555, -5.83594274520874, 317.38897705078125
-0.32165688276290894, 0.015949660912156105, 0.30604246258735657, -50.7838020324707, -5.859943866729736, 318.6548767089844
-0.32303452491760254, 0.015661153942346573, 0.3068397045135498, -51.2160530090332, -5.884215831756592, 319.9253845214844
-0.3250061869621277, 0.01622721552848816, 0.3084121644496918, -51.65412139892578, -5.909243583679199, 321.2039794921875
-0.32631587982177734, 0.015856070443987846, 0.31009945273399353, -52.10390853881836, -5.935057640075684, 322.5148620605469
-0.32668036222457886, 0.014764552935957909, 0.3114383816719055, -52.55799865722656, -5.960474491119385, 323.8401184082031
-0.32623204588890076, 0.01430637389421463, 0.313256174325943, -53.007442474365234, -5.98598051071167, 325.1595458984375
-0.32528430223464966, 0.013386834412813187, 0.31472331285476685, -53.46915054321289, -6.012065410614014, 326.52435302734375
-0.3237892985343933, 0.012651881203055382, 0.3156042993068695, -53.92374801635742, -6.038117408752441, 327.8800048828125
-0.32210078835487366, 0.011782154440879822, 0.31655508279800415, -54.382083892822266, -6.064521312713623, 329.25555419921875
-0.32066839933395386, 0.011448422446846962, 0.3176605701446533, -54.840309143066406, -6.091314315795898, 330.6403503417969
-0.32004672288894653, 0.011755848303437233, 0.3187863826751709, -55.285160064697266, -6.11733865737915, 331.98431396484375
-0.3202422261238098, 0.012058306485414505, 0.31991419196128845, -55.7281494140625, -6.142743110656738, 333.3152160644531
-0.3210955262184143, 0.011855818331241608, 0.32102569937705994, -56.181373596191406, -6.167954444885254, 334.6669616699219
-0.32250022888183594, 0.011352183297276497, 0.32204586267471313, -56.64315414428711, -6.1928229331970215, 336.0323181152344
-0.3237307667732239, 0.01076118927448988, 0.3227461278438568, -57.09938430786133, -6.217522621154785, 337.37646484375
-0.3253353536128998, 0.011980997398495674, 0.32381927967071533, -57.55119323730469, -6.242511749267578, 338.7013244628906
-0.326602041721344, 0.0133952172473073, 0.3252124786376953, -58.003177642822266, -6.267663478851318, 340.03082275390625
-0.3274153172969818, 0.01385226659476757, 0.32643455266952515, -58.45242691040039, -6.29207706451416, 341.35552978515625
-0.32746806740760803, 0.013263976201415062, 0.327605664730072, -58.89537048339844, -6.315648078918457, 342.664794921875
-0.3273591995239258, 0.01231023296713829, 0.3288222849369049, -59.331729888916016, -6.338633060455322, 343.95587158203125
-0.3274853229522705, 0.01176424790173769, 0.3303242623806, -59.755165100097656, -6.361083030700684, 345.20404052734375
-0.32777926325798035, 0.011365574784576893, 0.33170121908187866, -60.18122482299805, -6.38378381729126, 346.4554748535156
