1.7005435228347778, -0.0036404612474143505, 0.06842367351055145, 32.502681732177734, -0.8872329592704773, 17.619644165039062
1.71832275390625, -0.005209491588175297, 0.06988000869750977, 33.805091857910156, -0.9156646728515625, 17.389976501464844
1.7335350513458252, -0.007221862208098173, 0.07064633071422577, 35.11188507080078, -0.9427526593208313, 17.144763946533203
1.7468842267990112, -0.00937756709754467, 0.07119257003068924, 36.43236541748047, -0.9695172905921936, 16.883419036865234
1.7589547634124756, -0.011130832135677338, 0.07161879539489746, 37.74410629272461, -0.9958245754241943, 16.60950469970703
1.769253134727478, -0.010967349633574486, 0.07219813019037247, 39.05327606201172, -1.0228018760681152, 16.324951171875
1.7782082557678223, -0.010111337527632713, 0.07294880598783493, 40.36888122558594, -1.050295352935791, 16.02878761291504
1.786765217781067, -0.009270908311009407, 0.07390103489160538, 41.7192497253418, -1.0788849592208862, 15.714245796203613
1.7939845323562622, -0.009525438770651817, 0.07467075437307358, 43.0757942199707, -1.1069505214691162, 15.391459465026855
1.7999156713485718, -0.01041593961417675, 0.07539121806621552, 44.44176483154297, -1.1341296434402466, 15.061670303344727
1.8045698404312134, -0.011220422573387623, 0.07639359682798386, 45.83285140991211, -1.1609551906585693, 14.722155570983887
1.8081154823303223, -0.011962995864450932, 0.07728683948516846, 47.24289321899414, -1.1874686479568481, 14.374217987060547
1.811173677444458, -0.01314244419336319, 0.07808031886816025, 48.664344787597656, -1.2136893272399902, 14.020331382751465
1.8139429092407227, -0.014947494491934776, 0.07879948616027832, 50.10201644897461, -1.2400373220443726, 13.658310890197754
1.8165661096572876, -0.017184318974614143, 0.07960278540849686, 51.55678939819336, -1.2663116455078125, 13.287128448486328
1.81877863407135, -0.019228655844926834, 0.08021833002567291, 53.02254867553711, -1.2923442125320435, 12.910374641418457
1.8206700086593628, -0.02034164033830166, 0.08091370016336441, 54.496280670166016, -1.3186001777648926, 12.529570579528809
1.8219211101531982, -0.02145235985517502, 0.08149325847625732, 55.992679595947266, -1.3452266454696655, 12.1417875289917
1.8229355812072754, -0.021996119990944862, 0.08206529915332794, 57.50208282470703, -1.3717730045318604, 11.749140739440918
1.8237395286560059, -0.02310674451291561, 0.08254503458738327, 59.04816818237305, -1.3984675407409668, 11.346073150634766
1.8241167068481445, -0.024103842675685883, 0.0832110047340393, 60.63459777832031, -1.4254920482635498, 10.932012557983398
1.824061393737793, -0.025258062407374382, 0.08400634676218033, 62.23106002807617, -1.4528419971466064, 10.516539573669434
1.8241649866104126, -0.02706974372267723, 0.08450549840927124, 63.833717346191406, -1.4799435138702393, 10.100325584411621
1.8238555192947388, -0.028325801715254784, 0.08499903976917267, 65.44841766357422, -1.5074516534805298, 9.681681632995605
1.8235403299331665, -0.02960049733519554, 0.08537445962429047, 67.08537292480469, -1.535245418548584, 9.259212493896484
1.8232284784317017, -0.030759865418076515, 0.08574772626161575, 68.7230224609375, -1.5631709098815918, 8.83677864074707
1.8231695890426636, -0.031962133944034576, 0.0860648825764656, 70.37113189697266, -1.591390609741211, 8.41230583190918
1.823632001876831, -0.0337696447968483, 0.08646973967552185, 72.04291534423828, -1.6194419860839844, 7.982237815856934
1.8246759176254272, -0.035438161343336105, 0.0867307111620903, 73.71221923828125, -1.6474817991256714, 7.5503740310668945
1.8260518312454224, -0.03647971898317337, 0.08694908022880554, 75.38721466064453, -1.6754357814788818, 7.113992691040039
1.8274550437927246, -0.03676103800535202, 0.08741029351949692, 77.0843505859375, -1.7040050029754639, 6.670497894287109
1.8286542892456055, -0.0376933254301548, 0.08790457248687744, 78.80570983886719, -1.7325035333633423, 6.219629764556885
1.8304334878921509, -0.03898180276155472, 0.08845817297697067, 80.56080627441406, -1.761696219444275, 5.757094383239746
1.8322347402572632, -0.04070667549967766, 0.0889071449637413, 82.34452819824219, -1.7914483547210693, 5.2840986251831055
1.8340976238250732, -0.04206280782818794, 0.08893183618783951, 84.14446258544922, -1.8215233087539673, 4.802042007446289
1.8360025882720947, -0.04322978854179382, 0.08896425366401672, 85.95271301269531, -1.8518462181091309, 4.31292200088501
1.8384509086608887, -0.04378293454647064, 0.08895550668239594, 87.8143081665039, -1.8826134204864502, 3.803798198699951
1.8412094116210938, -0.04516490176320076, 0.08868461102247238, 89.72339630126953, -1.913985013961792, 3.2754428386688232
1.8439662456512451, -0.04700365662574768, 0.08805021643638611, 91.63806915283203, -1.9441206455230713, 2.738320827484131
1.8468670845031738, -0.048323314636945724, 0.08763927966356277, 93.61136627197266, -1.9750218391418457, 2.178781509399414
1.850097417831421, -0.0498780719935894, 0.08712918311357498, 95.59617614746094, -2.0068066120147705, 1.6098570823669434
1.8535571098327637, -0.05096186697483063, 0.08675803989171982, 97.5696792602539, -2.0391058921813965, 1.0379750728607178
1.857155680656433, -0.051979705691337585, 0.08625846356153488, 99.58634948730469, -2.0721795558929443, 0.44844120740890503
1.860801100730896, -0.05202852934598923, 0.08566896617412567, 101.66121673583984, -2.106110095977783, -0.16408634185791016
1.8642324209213257, -0.051571380347013474, 0.08504779636859894, 103.76346588134766, -2.140803337097168, -0.793034553527832
1.8685842752456665, -0.051427144557237625, 0.08458981662988663, 105.85736846923828, -2.175290822982788, -1.4292957782745361
1.8744322061538696, -0.05188882350921631, 0.08423067629337311, 107.96466064453125, -2.2103099822998047, -2.0839219093322754
1.880744218826294, -0.05281155928969383, 0.08359868079423904, 110.06562042236328, -2.2456159591674805, -2.754511594772339
1.887528419494629, -0.05326572433114052, 0.0826169103384018, 112.17829895019531, -2.2818145751953125, -3.450364112854004
1.8941409587860107, -0.053543224930763245, 0.08248002082109451, 114.2582778930664, -2.316802978515625, -4.1521897315979
1.9002400636672974, -0.05316660925745964, 0.08235540241003036, 116.3062744140625, -2.351581335067749, -4.858486652374268
1.9064892530441284, -0.05341726168990135, 0.08183479309082031, 118.36958312988281, -2.3871665000915527, -5.587404727935791
1.9129185676574707, -0.05421848222613335, 0.08174946904182434, 120.41214752197266, -2.421525478363037, -6.321966171264648
1.9197598695755005, -0.05516337975859642, 0.08165693283081055, 122.43012237548828, -2.454366445541382, -7.060704231262207
1.9260388612747192, -0.05630487576127052, 0.08096597343683243, 124.39198303222656, -2.4864630699157715, -7.7934370040893555
1.9321426153182983, -0.05711448937654495, 0.08021733164787292, 126.38426208496094, -2.5204226970672607, -8.552338600158691
1.9378591775894165, -0.05735279247164726, 0.0798385888338089, 128.37405395507812, -2.5561859607696533, -9.321368217468262
1.942830204963684, -0.05763288587331772, 0.07954004406929016, 130.3667755126953, -2.5931084156036377, -10.102855682373047
1.9468235969543457, -0.05844596028327942, 0.07990654557943344, 132.36151123046875, -2.629385232925415, -10.894147872924805
1.9511100053787231, -0.05873719975352287, 0.08073542267084122, 134.41493225097656, -2.667100429534912, -11.717068672180176
1.9554859399795532, -0.05815160274505615, 0.08187292516231537, 136.46128845214844, -2.704925537109375, -12.54704761505127
1.959588646888733, -0.058053720742464066, 0.08260419219732285, 138.48883056640625, -2.7419800758361816, -13.380133628845215
1.9635953903198242, -0.05896642804145813, 0.08310198038816452, 140.6083984375, -2.779676675796509, -14.259554862976074
1.9686199426651, -0.05918904021382332, 0.08335988968610764, 142.84185791015625, -2.8187317848205566, -15.198234558105469
1.975292682647705, -0.059858378022909164, 0.08317163586616516, 145.12762451171875, -2.859208583831787, -16.17793083190918
1.9827030897140503, -0.06132090464234352, 0.08279809355735779, 147.38372802734375, -2.8976237773895264, -17.162961959838867
1.9899226427078247, -0.06375165283679962, 0.0824461504817009, 149.60047912597656, -2.9341228008270264, -18.14557456970215
1.9966480731964111, -0.06566671282052994, 0.08213811367750168, 151.80442810058594, -2.9696948528289795, -19.140125274658203
2.002547025680542, -0.06634744256734848, 0.08234439045190811, 154.0083465576172, -3.0063226222991943, -20.149192810058594
2.0071139335632324, -0.06785926222801208, 0.08218596875667572, 156.17510986328125, -3.0429141521453857, -21.153514862060547
2.0111796855926514, -0.06914167106151581, 0.08200503140687943, 158.3163299560547, -3.0800089836120605, -22.158855438232422
2.01444411277771, -0.06978973001241684, 0.08233372122049332, 160.4045867919922, -3.1171388626098633, -23.1495361328125
2.0174381732940674, -0.07043225318193436, 0.08270175755023956, 162.55747985839844, -3.1563379764556885, -24.178003311157227
2.02046537399292, -0.07222171872854233, 0.08316134661436081, 164.7023162841797, -3.195173501968384, -25.2119140625
2.022998332977295, -0.074238121509552, 0.08366934955120087, 166.8627166748047, -3.233924388885498, -26.259380340576172
2.025446653366089, -0.0761658325791359, 0.08405359834432602, 169.02024841308594, -3.273374080657959, -27.3133544921875
2.02816104888916, -0.07770101726055145, 0.08451385051012039, 171.1916961669922, -3.314354419708252, -28.3818359375
2.031005859375, -0.07842957228422165, 0.08535618335008621, 173.35276794433594, -3.3553168773651123, -29.454879760742188
2.0344645977020264, -0.0790836364030838, 0.08609043806791306, 175.51268005371094, -3.396660804748535, -30.537342071533203
2.0375897884368896, -0.07956616580486298, 0.08672397583723068, 177.6964874267578, -3.438178539276123, -31.64124870300293
2.0401315689086914, -0.07992704212665558, 0.08748812228441238, 179.84463500976562, -3.479128122329712, -32.736026763916016
2.042511463165283, -0.07986050099134445, 0.08832031488418579, 181.99609375, -3.520181179046631, -33.83931350708008
2.044095754623413, -0.08028434216976166, 0.08952104300260544, 184.18040466308594, -3.562319278717041, -34.963905334472656
2.045814275741577, -0.08069530129432678, 0.09066548198461533, 186.3737335205078, -3.6039884090423584, -36.097267150878906
2.047889471054077, -0.08158094435930252, 0.09151270985603333, 188.58029174804688, -3.6456873416900635, -37.24285888671875
2.05039644241333, -0.08222426474094391, 0.09232262521982193, 190.78228759765625, -3.687350034713745, -38.39278793334961
2.052541732788086, -0.08270619809627533, 0.09300873428583145, 192.98748779296875, -3.728604555130005, -39.54945373535156
2.0536887645721436, -0.08268024027347565, 0.09376281499862671, 195.20907592773438, -3.7705211639404297, -40.71806716918945
2.0544986724853516, -0.08172015845775604, 0.095058374106884, 197.45701599121094, -3.8128490447998047, -41.904605865478516
2.0554094314575195, -0.08113852143287659, 0.09677514433860779, 199.67591857910156, -3.855241298675537, -43.07881546020508
2.0562584400177, -0.07989414036273956, 0.09807292371988297, 201.82968139648438, -3.8985025882720947, -44.22106170654297
2.0568926334381104, -0.08019087463617325, 0.09911982715129852, 203.96334838867188, -3.9412248134613037, -45.35346984863281
2.0577118396759033, -0.08133301138877869, 0.10049587488174438, 206.11724853515625, -3.984283208847046, -46.49772262573242
2.058873414993286, -0.08333718776702881, 0.1015666276216507, 208.27334594726562, -4.0277605056762695, -47.64683532714844
2.060753345489502, -0.08517662435770035, 0.10285278409719467, 210.47853088378906, -4.07175874710083, -48.8276481628418
2.0628933906555176, -0.08632104843854904, 0.10454051196575165, 212.70616149902344, -4.115035057067871, -50.02685546875
2.065563917160034, -0.08710181713104248, 0.10652361065149307, 214.91616821289062, -4.156832695007324, -51.22431945800781
2.068105459213257, -0.0879351943731308, 0.10846074670553207, 217.125, -4.197353839874268, -52.42848587036133
2.0709586143493652, -0.08918236941099167, 0.11040141433477402, 219.32003784179688, -4.236972808837891, -53.63375473022461
2.074110746383667, -0.09090063720941544, 0.11253325641155243, 221.50680541992188, -4.275667190551758, -54.843997955322266
2.0769662857055664, -0.09289435297250748, 0.11438904702663422, 223.69342041015625, -4.314548969268799, -56.062103271484375
2.079085350036621, -0.0948312059044838, 0.11625660955905914, 225.88870239257812, -4.353549003601074, -57.29124450683594
2.0810861587524414, -0.09631437063217163, 0.11790971457958221, 228.061767578125, -4.392634391784668, -58.51358413696289
2.083530902862549, -0.09780243784189224, 0.11926235258579254, 230.24569702148438, -4.432287216186523, -59.74899673461914
2.0864365100860596, -0.0985177606344223, 0.1208203062415123, 232.4707794189453, -4.474089622497559, -61.01771545410156
2.089604616165161, -0.09878016263246536, 0.12264755368232727, 234.72242736816406, -4.5173492431640625, -62.310550689697266
2.093090534210205, -0.09925446659326553, 0.12435954064130783, 236.98416137695312, -4.561586380004883, -63.620155334472656
2.096123218536377, -0.10000795125961304, 0.12663935124874115, 239.23483276367188, -4.606302261352539, -64.93368530273438
2.0988047122955322, -0.10149063169956207, 0.12885364890098572, 241.49655151367188, -4.651309013366699, -66.26416015625
2.101637840270996, -0.10275951027870178, 0.13090062141418457, 243.75625610351562, -4.696585178375244, -67.60392761230469
2.1046810150146484, -0.10332956910133362, 0.1327039897441864, 246.0145721435547, -4.742461204528809, -68.95467376708984
2.107635974884033, -0.10311734676361084, 0.13423341512680054, 248.30384826660156, -4.789707183837891, -70.33467864990234
2.110677719116211, -0.10298936069011688, 0.13540317118167877, 250.59449768066406, -4.8366899490356445, -71.7243423461914
2.1141231060028076, -0.10316620022058487, 0.13590116798877716, 252.89498901367188, -4.884810447692871, -73.13215637207031
2.1178603172302246, -0.10327038168907166, 0.13653016090393066, 255.1878662109375, -4.9329023361206055, -74.54883575439453
2.1232314109802246, -0.10372595489025116, 0.13683146238327026, 257.4512939453125, -4.982410430908203, -75.96720123291016
2.129239320755005, -0.10404475033283234, 0.13730508089065552, 259.6848449707031, -5.030707836151123, -77.38412475585938
2.1358063220977783, -0.10417544096708298, 0.13795813918113708, 261.91815185546875, -5.080067157745361, -78.82183074951172
2.141920328140259, -0.10461932420730591, 0.13868348300457, 264.1853332519531, -5.130161762237549, -80.29833984375
2.1473724842071533, -0.10519597679376602, 0.13970959186553955, 266.48431396484375, -5.180355548858643, -81.81189727783203
2.1525237560272217, -0.10553070902824402, 0.1408066600561142, 268.82379150390625, -5.230367183685303, -83.36752319335938
2.1571693420410156, -0.1059362068772316, 0.14188195765018463, 271.15655517578125, -5.27970027923584, -84.93289184570312
2.161557912826538, -0.10634002834558487, 0.14335906505584717, 273.4788818359375, -5.328139781951904, -86.50456237792969
2.166327953338623, -0.10620221495628357, 0.14477142691612244, 275.8041687011719, -5.376674175262451, -88.09213256835938
2.1708984375, -0.10622471570968628, 0.1464802324771881, 278.10748291015625, -5.42395544052124, -89.680908203125
2.1751091480255127, -0.1057903990149498, 0.1484818011522293, 280.3960266113281, -5.471007823944092, -91.27464294433594
2.178520917892456, -0.10529397428035736, 0.1506391018629074, 282.6611633300781, -5.516977310180664, -92.86368560791016
2.1818268299102783, -0.10484328866004944, 0.15269851684570312, 284.8839416503906, -5.5623698234558105, -94.43603515625
2.1852331161499023, -0.10374090075492859, 0.15485574305057526, 287.1043395996094, -5.607956886291504, -96.019775390625
2.1886255741119385, -0.10292930901050568, 0.15707102417945862, 289.3438415527344, -5.654118061065674, -97.62944030761719
2.191506862640381, -0.10258819907903671, 0.15913787484169006, 291.6011962890625, -5.701665878295898, -99.26256561279297
2.1937758922576904, -0.10254400223493576, 0.1617966592311859, 293.8421630859375, -5.749133586883545, -100.89149475097656
2.1950266361236572, -0.10214579850435257, 0.16515497863292694, 296.10089111328125, -5.796058654785156, -102.53836822509766
2.1964170932769775, -0.10214400291442871, 0.16861657798290253, 298.3747863769531, -5.843279838562012, -104.19891357421875
2.198533773422241, -0.10250218957662582, 0.17181263864040375, 300.6650695800781, -5.8919830322265625, -105.87821197509766
2.201486349105835, -0.10361701995134354, 0.1745695173740387, 302.96075439453125, -5.940983295440674, -107.57307434082031
2.205125331878662, -0.10504608601331711, 0.17707256972789764, 305.2424621582031, -5.989479064941406, -109.2715072631836
2.2086050510406494, -0.10649634897708893, 0.17940568923950195, 307.5260925292969, -6.038623332977295, -110.98383331298828
2.2117457389831543, -0.10775942355394363, 0.1817074418067932, 309.8137512207031, -6.0878143310546875, -112.70960235595703
2.2149088382720947, -0.10866691172122955, 0.18436458706855774, 312.1346740722656, -6.136784076690674, -114.46955871582031
2.2181806564331055, -0.10959775745868683, 0.18701225519180298, 314.45635986328125, -6.185278415679932, -116.24134063720703
2.2212467193603516, -0.11001674830913544, 0.18980316817760468, 316.7897644042969, -6.234224796295166, -118.03379821777344
2.2251029014587402, -0.10993371903896332, 0.19285529851913452, 319.11566162109375, -6.2824249267578125, -119.83096313476562
2.2286934852600098, -0.10868754237890244, 0.19643139839172363, 321.4449768066406, -6.331108093261719, -121.64423370361328
2.2321767807006836, -0.10816563665866852, 0.2002532184123993, 323.78558349609375, -6.379532337188721, -123.4775619506836
2.236133098602295, -0.10826227068901062, 0.20389032363891602, 326.1320495605469, -6.428249359130859, -125.32852935791016
2.240054130554199, -0.10909640789031982, 0.20677593350410461, 328.4855651855469, -6.47631311416626, -127.20240020751953
2.244004487991333, -0.11035795509815216, 0.20899254083633423, 330.8238525390625, -6.5229268074035645, -129.076904296875
2.248262643814087, -0.1112576425075531, 0.21078763902187347, 333.16705322265625, -6.570314884185791, -130.96890258789062
2.252685546875, -0.11202025413513184, 0.21251434087753296, 335.480712890625, -6.617428779602051, -132.85186767578125
2.2567427158355713, -0.11236206442117691, 0.21417368948459625, 337.8258056640625, -6.666141510009766, -134.77525329589844
2.2603304386138916, -0.1127876564860344, 0.21625255048274994, 340.1739501953125, -6.714720726013184, -136.71432495117188
2.263235092163086, -0.11389300227165222, 0.21883629262447357, 342.5173645019531, -6.763283729553223, -138.6592559814453
2.2656970024108887, -0.11471540480852127, 0.22108326852321625, 344.9052429199219, -6.813605785369873, -140.6533660888672
2.267544984817505, -0.11543228477239609, 0.22363007068634033, 347.2981262207031, -6.864206790924072, -142.66079711914062
2.269754648208618, -0.11567021906375885, 0.2265925109386444, 349.6300354003906, -6.913241863250732, -144.62477111816406
2.2727558612823486, -0.11651862412691116, 0.22921086847782135, 351.9586486816406, -6.960536956787109, -146.59742736816406
2.276782274246216, -0.11672148108482361, 0.23189294338226318, 354.29290771484375, -7.0093255043029785, -148.5936279296875
2.280632495880127, -0.11661738157272339, 0.23475143313407898, 356.63531494140625, -7.059711456298828, -150.61512756347656
2.2846784591674805, -0.11589152365922928, 0.237687349319458, 358.9355773925781, -7.110164165496826, -152.61834716796875
2.2875101566314697, -0.11600739508867264, 0.24031895399093628, 361.2189636230469, -7.160924434661865, -154.62147521972656
2.2895400524139404, -0.11623717844486237, 0.24259617924690247, 363.49603271484375, -7.212940216064453, -156.63182067871094
2.2923033237457275, -0.11587439477443695, 0.24479493498802185, 365.7085266113281, -7.265398025512695, -158.59474182128906
2.2955269813537598, -0.11587738990783691, 0.2465524971485138, 367.9205627441406, -7.316871166229248, -160.5693817138672
2.2986583709716797, -0.11734429001808167, 0.24783705174922943, 370.13543701171875, -7.370083332061768, -162.562744140625
2.301487684249878, -0.11931908130645752, 0.2493893802165985, 372.3717346191406, -7.424513816833496, -164.5875701904297
2.3039379119873047, -0.12045963108539581, 0.2514827251434326, 374.5895080566406, -7.476905822753906, -166.60671997070312
2.3065686225891113, -0.12078782916069031, 0.25349774956703186, 376.79974365234375, -7.528574466705322, -168.62913513183594
2.3098907470703125, -0.12166567891836166, 0.25508731603622437, 378.99505615234375, -7.579304218292236, -170.64768981933594
2.3139243125915527, -0.12237511575222015, 0.2562415301799774, 381.1548767089844, -7.6296844482421875, -172.64881896972656
2.3183786869049072, -0.12247209250926971, 0.257578045129776, 383.3145446777344, -7.679213523864746, -174.66819763183594
2.322345018386841, -0.12293114513158798, 0.2592252194881439, 385.4630126953125, -7.728082180023193, -176.69442749023438
2.3253355026245117, -0.12384907901287079, 0.2602124810218811, 387.556640625, -7.776033401489258, -178.68502807617188
2.3282055854797363, -0.12498350441455841, 0.26012468338012695, 389.6205749511719, -7.8238677978515625, -180.66561889648438
2.330678701400757, -0.12496881186962128, 0.25973185896873474, 391.66571044921875, -7.871889114379883, -182.6422576904297
2.3318564891815186, -0.12407984584569931, 0.25846266746520996, 393.69354248046875, -7.919764041900635, -184.60946655273438
2.3326895236968994, -0.11853513866662979, 0.25763845443725586, 395.6917724609375, -7.967479228973389, -186.54931640625
2.3341915607452393, -0.11471708118915558, 0.25842854380607605, 397.66900634765625, -8.014799118041992, -188.47451782226562
2.3358843326568604, -0.1158360093832016, 0.25951722264289856, 399.67120361328125, -8.06061840057373, -190.42813110351562
2.336683511734009, -0.12019547820091248, 0.2602993845939636, 401.7026672363281, -8.106156349182129, -192.4114227294922
2.3375306129455566, -0.12570150196552277, 0.2603050172328949, 403.7428283691406, -8.15087890625, -194.4058837890625
2.3378219604492188, -0.12998530268669128, 0.25947821140289307, 405.7799072265625, -8.194437980651855, -196.40097045898438
2.3378491401672363, -0.13268285989761353, 0.25888052582740784, 407.8216552734375, -8.239197731018066, -198.4027557373047
2.338576316833496, -0.13455691933631897, 0.2586170732975006, 409.8395080566406, -8.284418106079102, -200.3831024169922
2.339853048324585, -0.13485094904899597, 0.25915202498435974, 411.83941650390625, -8.330082893371582, -202.34727478027344
2.3411405086517334, -0.13521838188171387, 0.25933751463890076, 413.8297424316406, -8.37643051147461, -204.3041534423828
2.3423023223876953, -0.13627402484416962, 0.25888994336128235, 415.80889892578125, -8.42206859588623, -206.25376892089844
2.3436777591705322, -0.1383914351463318, 0.2587428390979767, 417.80133056640625, -8.468037605285645, -208.21914672851562
2.344299077987671, -0.14080694317817688, 0.258754163980484, 419.7757568359375, -8.512246131896973, -210.1715850830078
2.3447647094726562, -0.1430680900812149, 0.259244829416275, 421.73016357421875, -8.556474685668945, -212.10470581054688
2.3454482555389404, -0.14518971741199493, 0.25947046279907227, 423.6627502441406, -8.599894523620605, -214.01846313476562
2.346090078353882, -0.14711949229240417, 0.25994178652763367, 425.5880432128906, -8.643583297729492, -215.9285430908203
2.346545457839966, -0.14987464249134064, 0.2603825032711029, 427.5238037109375, -8.686864852905273, -217.8504638671875
2.346571922302246, -0.1533370167016983, 0.26111191511154175, 429.47686767578125, -8.729886054992676, -219.78759765625
2.346410036087036, -0.15679776668548584, 0.2612065076828003, 431.399658203125, -8.7720947265625, -221.69483947753906
2.3459959030151367, -0.15892043709754944, 0.26105648279190063, 433.31097412109375, -8.814580917358398, -223.59063720703125
2.3458328247070312, -0.15909183025360107, 0.2605677843093872, 435.2211608886719, -8.85735034942627, -225.48455810546875
2.3459882736206055, -0.1589977741241455, 0.2602347731590271, 437.13726806640625, -8.899843215942383, -227.3828125
2.3467276096343994, -0.1596231907606125, 0.26001957058906555, 439.0465087890625, -8.942452430725098, -229.27505493164062
2.3472251892089844, -0.16089116036891937, 0.2595604956150055, 440.9649963378906, -8.985342979431152, -231.17787170410156
2.3471124172210693, -0.16192997992038727, 0.259124755859375, 442.8887023925781, -9.02900218963623, -233.0877227783203
2.346752405166626, -0.1627752035856247, 0.2590796947479248, 444.8312072753906, -9.072673797607422, -235.01470947265625
2.346407651901245, -0.16438370943069458, 0.2596166133880615, 446.783447265625, -9.116106033325195, -236.94842529296875
2.3452844619750977, -0.16689564287662506, 0.2605341672897339, 448.7395935058594, -9.159436225891113, -238.88352966308594
2.3437302112579346, -0.17030420899391174, 0.2618669867515564, 450.6758117675781, -9.201983451843262, -240.79481506347656
2.342634439468384, -0.1742948591709137, 0.26238715648651123, 452.5845031738281, -9.244956016540527, -242.67681884765625
2.3407411575317383, -0.17674976587295532, 0.26233363151550293, 454.5014343261719, -9.288881301879883, -244.562744140625
2.3378076553344727, -0.17661960422992706, 0.26128867268562317, 456.4091491699219, -9.33414077758789, -246.43392944335938
2.3347065448760986, -0.1770712435245514, 0.2596427798271179, 458.32598876953125, -9.379242897033691, -248.30210876464844
