0.07505429536104202, -0.08236213773488998, 0.018729744479060173, 2.136837959289551, -0.9599142074584961, 52.44691848754883
0.07640315592288971, -0.082952581346035, 0.018809355795383453, 2.2317450046539307, -0.9803312420845032, 53.66434860229492
0.0773361399769783, -0.08263775706291199, 0.01911071501672268, 2.3252265453338623, -1.000704050064087, 54.85895919799805
0.07812730222940445, -0.08237170428037643, 0.01953483559191227, 2.4189658164978027, -1.0207719802856445, 56.05082321166992
0.07904263585805893, -0.08216987550258636, 0.01991255208849907, 2.51210355758667, -1.0403579473495483, 57.222869873046875
0.07981222122907639, -0.08130447566509247, 0.020503753796219826, 2.6049208641052246, -1.0597137212753296, 58.38535690307617
0.08088140189647675, -0.0813220739364624, 0.021055741235613823, 2.699716567993164, -1.078996181488037, 59.55356216430664
0.08249063789844513, -0.08313608169555664, 0.02140355110168457, 2.7978882789611816, -1.0979969501495361, 60.7292594909668
0.08450881391763687, -0.08944045752286911, 0.021662412211298943, 2.898404359817505, -1.1167222261428833, 61.92605209350586
0.08707338571548462, -0.09623439610004425, 0.021976515650749207, 3.003333568572998, -1.1346760988235474, 63.137107849121094
0.08973634988069534, -0.10011142492294312, 0.02229917235672474, 3.114527940750122, -1.15275239944458, 64.35641479492188
0.09206286072731018, -0.1007152572274208, 0.022772107273340225, 3.229954719543457, -1.1720223426818848, 65.58255004882812
0.0941677838563919, -0.1002122312784195, 0.023234397172927856, 3.3483333587646484, -1.1922975778579712, 66.81180572509766
0.09610811620950699, -0.09935574978590012, 0.023711854591965675, 3.469482183456421, -1.2130378484725952, 68.03919982910156
0.09774410724639893, -0.09786245971918106, 0.024330008774995804, 3.592630624771118, -1.2340803146362305, 69.2708511352539
0.09943824261426926, -0.09822873026132584, 0.02476109191775322, 3.715639591217041, -1.2545486688613892, 70.48355865478516
0.10099746286869049, -0.10124362260103226, 0.02490985579788685, 3.838636636734009, -1.2744039297103882, 71.68814086914062
0.10269426554441452, -0.10395833849906921, 0.025044282898306847, 3.963498830795288, -1.2939059734344482, 72.88641357421875
0.10441576689481735, -0.10592376440763474, 0.025156294927001, 4.091660499572754, -1.313425898551941, 74.09178924560547
0.10587113350629807, -0.10722830146551132, 0.02526174485683441, 4.222386360168457, -1.3333625793457031, 75.30782318115234
0.10699262470006943, -0.10821178555488586, 0.025285378098487854, 4.355107307434082, -1.3539116382598877, 76.53753662109375
0.10801398009061813, -0.10940851271152496, 0.02537607029080391, 4.48854398727417, -1.374541997909546, 77.76374816894531
0.10886897146701813, -0.11057863384485245, 0.02544672228395939, 4.6198577880859375, -1.3950742483139038, 78.96395111083984
0.10947085916996002, -0.11093215644359589, 0.025814419612288475, 4.746808052062988, -1.4152138233184814, 80.12275695800781
0.11005406081676483, -0.10899783670902252, 0.02645406313240528, 4.87192964553833, -1.4355071783065796, 81.24862670898438
0.1109176054596901, -0.10820093750953674, 0.02717863954603672, 4.9955525398254395, -1.4557331800460815, 82.35094451904297
0.11245091259479523, -0.10908932238817215, 0.027623308822512627, 5.123612403869629, -1.4758697748184204, 83.47325897216797
0.11406414955854416, -0.11229438334703445, 0.02799184061586857, 5.254483222961426, -1.4955358505249023, 84.60281372070312
0.11595014482736588, -0.11644018441438675, 0.028360798954963684, 5.389961242675781, -1.515118956565857, 85.75041198730469
0.11727665364742279, -0.11840444058179855, 0.02884630300104618, 5.524989128112793, -1.5347973108291626, 86.89347839355469
0.11776062101125717, -0.11819248646497726, 0.02967556193470955, 5.657774448394775, -1.5544414520263672, 88.02257537841797
0.11779709905385971, -0.11810515820980072, 0.030567554756999016, 5.789828300476074, -1.5742450952529907, 89.15033721923828
0.11754241585731506, -0.11829198151826859, 0.03141377121210098, 5.919525146484375, -1.5937997102737427, 90.26284790039062
0.11690418422222137, -0.11878013610839844, 0.032100580632686615, 6.047320365905762, -1.6130530834197998, 91.37081909179688
0.11634090542793274, -0.11988135427236557, 0.0325973704457283, 6.173387050628662, -1.6321943998336792, 92.47264862060547
0.11553063988685608, -0.12171204388141632, 0.032753121107816696, 6.297904968261719, -1.6518995761871338, 93.57670593261719
0.11445838958024979, -0.12297317385673523, 0.03301338478922844, 6.416815280914307, -1.6713082790374756, 94.64479064941406
0.11308212578296661, -0.12381836026906967, 0.03330547735095024, 6.530512809753418, -1.69053053855896, 95.68553924560547
0.11126647144556046, -0.12412808835506439, 0.033636197447776794, 6.637380123138428, -1.7095860242843628, 96.68891143798828
0.10913390666246414, -0.12414132803678513, 0.03401029482483864, 6.737942695617676, -1.7285120487213135, 97.65978240966797
0.10744406282901764, -0.1244705393910408, 0.03436439484357834, 6.836106777191162, -1.747039794921875, 98.61599731445312
0.10594844073057175, -0.12529589235782623, 0.03437922149896622, 6.930078983306885, -1.7647939920425415, 99.54417419433594
0.10441888123750687, -0.1264231950044632, 0.03443147614598274, 7.019115447998047, -1.7823882102966309, 100.4405288696289
0.10237294435501099, -0.1281113475561142, 0.03433362767100334, 7.108467102050781, -1.8003290891647339, 101.36264038085938
0.1005379855632782, -0.12929825484752655, 0.034180570393800735, 7.197135925292969, -1.8181053400039673, 102.29290008544922
0.09852322190999985, -0.13011270761489868, 0.03421905264258385, 7.279682159423828, -1.8349510431289673, 103.18376159667969
0.09643199294805527, -0.13009661436080933, 0.03440722078084946, 7.353623867034912, -1.8507884740829468, 104.00237274169922
0.09430749714374542, -0.12846598029136658, 0.03470629081130028, 7.418890953063965, -1.865977168083191, 104.7401351928711
0.09237760305404663, -0.12669187784194946, 0.03491270914673805, 7.474909782409668, -1.8804246187210083, 105.38851928710938
0.09009461849927902, -0.12545520067214966, 0.035041164606809616, 7.522220611572266, -1.8944475650787354, 105.97836303710938
0.08830812573432922, -0.12485616654157639, 0.03493296355009079, 7.564253330230713, -1.9085925817489624, 106.52355194091797
0.0870811864733696, -0.12485797703266144, 0.03466429188847542, 7.6033806800842285, -1.9227126836776733, 107.03797912597656
0.08693995326757431, -0.12554486095905304, 0.03432539105415344, 7.642161846160889, -1.936782956123352, 107.5306625366211
0.08835774660110474, -0.12643598020076752, 0.03421550989151001, 7.683537483215332, -1.9507924318313599, 108.01119232177734
0.09139367938041687, -0.1277850717306137, 0.03442726284265518, 7.729191303253174, -1.964826226234436, 108.48409271240234
0.09562939405441284, -0.12925517559051514, 0.034952178597450256, 7.779065132141113, -1.9790639877319336, 108.95028686523438
0.10216720402240753, -0.13019567728042603, 0.035817213356494904, 7.836664199829102, -1.9934911727905273, 109.40502166748047
0.11120433360338211, -0.1304784119129181, 0.037110134959220886, 7.902621269226074, -2.00850248336792, 109.83634948730469
0.12229375541210175, -0.13018882274627686, 0.03859388083219528, 7.976962089538574, -2.024404287338257, 110.24690246582031
0.13743852078914642, -0.12846563756465912, 0.040065813809633255, 8.063555717468262, -2.0405187606811523, 110.6172866821289
0.1592061072587967, -0.12482579052448273, 0.04133071005344391, 8.170171737670898, -2.0561368465423584, 110.94707489013672
0.18727798759937286, -0.12092820554971695, 0.04243526607751846, 8.295921325683594, -2.070633888244629, 111.23551177978516
0.2195841372013092, -0.11832324415445328, 0.04367205500602722, 8.441043853759766, -2.084334135055542, 111.50784301757812
0.2547382116317749, -0.11694595962762833, 0.04467453435063362, 8.599325180053711, -2.0965192317962646, 111.75311279296875
0.29118984937667847, -0.11582472920417786, 0.04565965384244919, 8.768045425415039, -2.108083963394165, 111.986083984375
0.32884812355041504, -0.11449365317821503, 0.04695658013224602, 8.958108901977539, -2.1199209690093994, 112.25028228759766
0.3678607940673828, -0.11337640881538391, 0.04822988063097, 9.16885757446289, -2.131803512573242, 112.53245544433594
0.4084146022796631, -0.11237330734729767, 0.04920633137226105, 9.377623558044434, -2.1432602405548096, 112.76382446289062
0.4508426785469055, -0.11146735399961472, 0.0499771311879158, 9.594921112060547, -2.1540260314941406, 112.98336791992188
0.4955982565879822, -0.11072761565446854, 0.05063380300998688, 9.812958717346191, -2.1641147136688232, 113.17411041259766
0.5426200032234192, -0.11007307469844818, 0.05140744149684906, 10.031268119812012, -2.174196481704712, 113.33760070800781
0.5898232460021973, -0.109222911298275, 0.05255838483572006, 10.258413314819336, -2.1846582889556885, 113.49203491210938
0.6389485001564026, -0.1075771376490593, 0.053810812532901764, 10.488059997558594, -2.1962385177612305, 113.62670135498047
0.6888999938964844, -0.10479903966188431, 0.055196478962898254, 10.725553512573242, -2.208878993988037, 113.75276184082031
0.7395603656768799, -0.10118255764245987, 0.056479256600141525, 10.992568969726562, -2.2217514514923096, 113.89669036865234
0.7925034165382385, -0.09755785018205643, 0.057025521993637085, 11.265552520751953, -2.2326810359954834, 114.02783203125
0.8486382365226746, -0.09535425156354904, 0.05704215541481972, 11.591925621032715, -2.24206805229187, 114.19117736816406
0.9082090854644775, -0.09436288475990295, 0.05643073841929436, 11.969916343688965, -2.2501509189605713, 114.3720474243164
0.9713549613952637, -0.09430848807096481, 0.055655587464571, 12.392837524414062, -2.2570717334747314, 114.55294036865234
1.0350348949432373, -0.09538251161575317, 0.05491103231906891, 12.851387023925781, -2.2640116214752197, 114.72044372558594
1.0969229936599731, -0.09743573516607285, 0.054319366812705994, 13.302522659301758, -2.27079439163208, 114.84571838378906
1.155226469039917, -0.10005540400743484, 0.05356919765472412, 13.736466407775879, -2.2780654430389404, 114.92996215820312
1.2108408212661743, -0.10252337902784348, 0.0534273236989975, 14.17575740814209, -2.2857329845428467, 114.98939514160156
1.2663260698318481, -0.10529903322458267, 0.05275901034474373, 14.549722671508789, -2.293285846710205, 114.99906158447266
1.3233215808868408, -0.10840683430433273, 0.05191526189446449, 14.907630920410156, -2.3011012077331543, 114.98330688476562
1.3769910335540771, -0.10994001477956772, 0.051767777651548386, 15.274733543395996, -2.3098700046539307, 114.9537353515625
1.4281190633773804, -0.10969414561986923, 0.052812352776527405, 15.711750030517578, -2.320388078689575, 114.91975402832031
1.4779975414276123, -0.10920156538486481, 0.055091727524995804, 16.15673065185547, -2.332141399383545, 114.86431884765625
1.5239918231964111, -0.10818099975585938, 0.05889859423041344, 16.651508331298828, -2.344890594482422, 114.79460906982422
1.56398344039917, -0.10779526084661484, 0.06284406036138535, 17.215742111206055, -2.3587207794189453, 114.71672058105469
1.5980017185211182, -0.107466921210289, 0.06682663410902023, 17.802766799926758, -2.3736696243286133, 114.62957000732422
1.6270582675933838, -0.1086103543639183, 0.06997621804475784, 18.39227294921875, -2.388380765914917, 114.53588104248047
1.6512283086776733, -0.11258997023105621, 0.07182002067565918, 19.00273323059082, -2.402153491973877, 114.4369125366211
1.6719229221343994, -0.11825776845216751, 0.07310029119253159, 19.652740478515625, -2.4149532318115234, 114.33013153076172
1.6901072263717651, -0.12191067636013031, 0.0749254822731018, 20.33148765563965, -2.427403450012207, 114.21167755126953
1.7077052593231201, -0.12372302263975143, 0.07754668593406677, 21.026531219482422, -2.4411461353302, 114.07952880859375
1.7239714860916138, -0.12427804619073868, 0.0801902562379837, 21.718015670776367, -2.4562816619873047, 113.93804931640625
1.736422061920166, -0.12352553755044937, 0.08227532356977463, 22.433223724365234, -2.4723024368286133, 113.79141998291016
1.7455559968948364, -0.12271793931722641, 0.08393911272287369, 23.140037536621094, -2.4877572059631348, 113.64617919921875
1.7526681423187256, -0.12292350828647614, 0.08495066314935684, 23.861101150512695, -2.5022525787353516, 113.49872589111328
1.7571961879730225, -0.1240534782409668, 0.08561953902244568, 24.613218307495117, -2.516334295272827, 113.34896087646484
1.7590436935424805, -0.12553434073925018, 0.08610515296459198, 25.348735809326172, -2.530017852783203, 113.2071762084961
1.7596938610076904, -0.12632228434085846, 0.08628593385219574, 26.08692741394043, -2.5437793731689453, 113.06742095947266
1.7594780921936035, -0.1266269087791443, 0.08624777942895889, 26.801010131835938, -2.557490110397339, 112.93405151367188
1.7583736181259155, -0.12658777832984924, 0.08609890937805176, 27.53424072265625, -2.5711898803710938, 112.79922485351562
1.7575846910476685, -0.12641866505146027, 0.08600808680057526, 28.32101058959961, -2.585533618927002, 112.65507507324219
1.7571749687194824, -0.12653854489326477, 0.08584389835596085, 29.12095832824707, -2.599599838256836, 112.5079574584961
1.7571437358856201, -0.12695127725601196, 0.08573908358812332, 29.92691993713379, -2.6133387088775635, 112.35893249511719
1.7569701671600342, -0.1273966282606125, 0.08577537536621094, 30.762798309326172, -2.627500295639038, 112.20464324951172
1.7569358348846436, -0.12795189023017883, 0.08593901246786118, 31.620161056518555, -2.641879081726074, 112.04584503173828
1.7571091651916504, -0.12857873737812042, 0.08627650886774063, 32.473236083984375, -2.6562023162841797, 111.88725280761719
1.7572658061981201, -0.12928806245326996, 0.08656442910432816, 33.327640533447266, -2.6710402965545654, 111.72810363769531
1.7576096057891846, -0.13036508858203888, 0.08697637170553207, 34.19866943359375, -2.6867051124572754, 111.56543731689453
1.758218765258789, -0.13125282526016235, 0.08747124671936035, 35.06370162963867, -2.702613115310669, 111.40275573730469
1.7592833042144775, -0.13194529712200165, 0.08775068819522858, 35.92218017578125, -2.7184531688690186, 111.239501953125
1.7595757246017456, -0.12853552401065826, 0.08828900754451752, 36.78850555419922, -2.7351088523864746, 111.073974609375
1.7597185373306274, -0.12356030195951462, 0.08916424214839935, 37.65860366821289, -2.75240159034729, 110.90618896484375
1.7600598335266113, -0.12102091312408447, 0.08985298871994019, 38.521968841552734, -2.769648790359497, 110.73979187011719
1.7608011960983276, -0.12095868587493896, 0.0901402160525322, 39.376895904541016, -2.786254644393921, 110.57485961914062
1.7615772485733032, -0.12309453636407852, 0.09044323861598969, 40.25969314575195, -2.8024611473083496, 110.40482330322266
1.7620694637298584, -0.12689858675003052, 0.0907953530550003, 41.17185592651367, -2.818298101425171, 110.23011779785156
1.7624149322509766, -0.1308276504278183, 0.09112057834863663, 42.100955963134766, -2.834149122238159, 110.05310821533203
1.7624884843826294, -0.1322595477104187, 0.0914744958281517, 43.070552825927734, -2.850668430328369, 109.8685073852539
1.761301040649414, -0.1224236935377121, 0.09371697157621384, 44.03745651245117, -2.868638753890991, 109.68086242675781
1.7598118782043457, -0.10709033906459808, 0.09709110110998154, 44.995460510253906, -2.888026714324951, 109.49181365966797
1.759043574333191, -0.09931502491235733, 0.09980642795562744, 45.93416213989258, -2.906569004058838, 109.30790710449219
1.758135437965393, -0.10380251705646515, 0.10131088644266129, 46.880348205566406, -2.9230551719665527, 109.12979888916016
1.7563763856887817, -0.11452093720436096, 0.10252465307712555, 47.8023796081543, -2.9376416206359863, 108.9624252319336
1.7558568716049194, -0.12057431787252426, 0.10338564962148666, 48.68614959716797, -2.9517624378204346, 108.80107879638672
1.7560621500015259, -0.12263739854097366, 0.10421410202980042, 49.53786087036133, -2.966242790222168, 108.64473724365234
1.7568098306655884, -0.12328388541936874, 0.1048387959599495, 50.37998580932617, -2.9811062812805176, 108.48764038085938
1.758203387260437, -0.12380348891019821, 0.10530789941549301, 51.2084846496582, -2.9958255290985107, 108.32966613769531
1.7608293294906616, -0.12449008971452713, 0.10584921389818192, 52.03419494628906, -3.0101990699768066, 108.1667709350586
1.7638605833053589, -0.125356987118721, 0.1062508225440979, 52.870296478271484, -3.0243756771087646, 107.99839782714844
1.7667317390441895, -0.12628276646137238, 0.10651347786188126, 53.70086669921875, -3.0378713607788086, 107.82904052734375
1.769860029220581, -0.1278359740972519, 0.1066984236240387, 54.51692199707031, -3.050711154937744, 107.65982055664062
1.772869348526001, -0.129884272813797, 0.10685433447360992, 55.34234619140625, -3.0634591579437256, 107.48678588867188
1.7754673957824707, -0.13098223507404327, 0.10714241117238998, 56.167720794677734, -3.07686185836792, 107.31242370605469
1.7777245044708252, -0.13093285262584686, 0.10756013542413712, 56.98195266723633, -3.091172933578491, 107.1391372680664
1.7796131372451782, -0.13063061237335205, 0.10810088366270065, 57.79634094238281, -3.105647563934326, 106.96490478515625
1.7811282873153687, -0.13095635175704956, 0.10866104811429977, 58.61012268066406, -3.119875431060791, 106.79020690917969
1.782548427581787, -0.1319039762020111, 0.10897868871688843, 59.407867431640625, -3.1337709426879883, 106.61807250976562
1.783780574798584, -0.13258732855319977, 0.10934361815452576, 60.2062873840332, -3.1477200984954834, 106.4449691772461
1.7848719358444214, -0.13309574127197266, 0.10962960869073868, 60.99835205078125, -3.162109136581421, 106.27284240722656
1.7857236862182617, -0.13354697823524475, 0.10983499884605408, 61.7967529296875, -3.176995277404785, 106.0992660522461
1.7868632078170776, -0.13367952406406403, 0.10998675972223282, 62.58513259887695, -3.192617654800415, 105.92640686035156
1.7880809307098389, -0.1328415870666504, 0.11023366451263428, 63.369720458984375, -3.208414316177368, 105.75303649902344
1.7891639471054077, -0.1314914971590042, 0.11040891706943512, 64.1567611694336, -3.2240653038024902, 105.57797241210938
1.7900950908660889, -0.13045372068881989, 0.11041947454214096, 64.92686462402344, -3.239405393600464, 105.40638732910156
1.7911280393600464, -0.12979811429977417, 0.11040560156106949, 65.69573211669922, -3.254920482635498, 105.23416900634766
1.7925344705581665, -0.12963859736919403, 0.11037421971559525, 66.47553253173828, -3.2704930305480957, 105.05786895751953
1.7944376468658447, -0.1297500878572464, 0.11031978577375412, 67.21427917480469, -3.2854204177856445, 104.88843536376953
1.7964508533477783, -0.12957708537578583, 0.11027935892343521, 67.96549224853516, -3.3003690242767334, 104.71464538574219
1.7982349395751953, -0.12932826578617096, 0.1102398931980133, 68.70372772216797, -3.315711498260498, 104.5430679321289
1.8001004457473755, -0.1296081840991974, 0.11031439155340195, 69.4122314453125, -3.3305580615997314, 104.3764877319336
1.802310585975647, -0.12987414002418518, 0.1103004589676857, 70.12311553955078, -3.3453633785247803, 104.20729064941406
1.8049468994140625, -0.13020774722099304, 0.1103602796792984, 70.84130859375, -3.3601737022399902, 104.0335693359375
1.8080813884735107, -0.1305665522813797, 0.11051752418279648, 71.57768249511719, -3.3751416206359863, 103.85232543945312
1.8121001720428467, -0.1282043308019638, 0.1111472100019455, 72.3130111694336, -3.3908817768096924, 103.66541290283203
1.8163655996322632, -0.12649022042751312, 0.111931212246418, 73.05826568603516, -3.406661033630371, 103.47116088867188
1.8212475776672363, -0.12579791247844696, 0.1127731055021286, 73.78031921386719, -3.4228193759918213, 103.27643585205078
1.82622492313385, -0.12657707929611206, 0.11336566507816315, 74.5005111694336, -3.4383201599121094, 103.07804107666016
1.8309247493743896, -0.1279880702495575, 0.11401636898517609, 75.20520782470703, -3.453183650970459, 102.88133239746094
1.8345476388931274, -0.12842503190040588, 0.11464467644691467, 75.9195327758789, -3.4681577682495117, 102.68218994140625
1.837767481803894, -0.12918004393577576, 0.11503303050994873, 76.65882110595703, -3.4830434322357178, 102.4760971069336
1.8407881259918213, -0.13234178721904755, 0.11524765938520432, 77.41221618652344, -3.496906042098999, 102.26547241210938
1.8433207273483276, -0.13619722425937653, 0.11545294523239136, 78.15691375732422, -3.5098814964294434, 102.05632019042969
1.8457670211791992, -0.1393466293811798, 0.11550585180521011, 78.9135513305664, -3.522839069366455, 101.84195709228516
1.8479703664779663, -0.14096732437610626, 0.11548662930727005, 79.68898010253906, -3.536505937576294, 101.62043762207031
1.8495184183120728, -0.1409338414669037, 0.11559322476387024, 80.47087860107422, -3.551499843597412, 101.39635467529297
1.8510732650756836, -0.1405729055404663, 0.11578622460365295, 81.26408386230469, -3.5671119689941406, 101.16725158691406
1.8522365093231201, -0.1399794965982437, 0.11587387323379517, 82.06484985351562, -3.5825822353363037, 100.93516540527344
1.8531253337860107, -0.13976222276687622, 0.11569853872060776, 82.86457824707031, -3.5978951454162598, 100.70303344726562
1.8540633916854858, -0.14119398593902588, 0.11547200381755829, 83.6634521484375, -3.6128721237182617, 100.4713363647461
1.8539347648620605, -0.1463380753993988, 0.11548707634210587, 84.47895812988281, -3.6268527507781982, 100.23904418945312
1.8537250757217407, -0.15015654265880585, 0.1154320240020752, 85.29168701171875, -3.640678882598877, 100.00796508789062
1.8538527488708496, -0.151879221200943, 0.11530273407697678, 86.08820343017578, -3.6548397541046143, 99.77996826171875
1.8545221090316772, -0.15256169438362122, 0.11524472385644913, 86.88114929199219, -3.669327735900879, 99.55061340332031
1.8557698726654053, -0.15261223912239075, 0.11529259383678436, 87.66913604736328, -3.684358835220337, 99.31975555419922
1.857688069343567, -0.15275081992149353, 0.11542510241270065, 88.4554214477539, -3.699357032775879, 99.0859146118164
1.8598660230636597, -0.15303675830364227, 0.11565045267343521, 89.22001647949219, -3.714510917663574, 98.85597229003906
1.8619797229766846, -0.15344910323619843, 0.11590028554201126, 89.98795318603516, -3.729138135910034, 98.62322235107422
1.8641868829727173, -0.15382921695709229, 0.11605294048786163, 90.7559814453125, -3.7440431118011475, 98.38877868652344
1.8663533926010132, -0.1538456827402115, 0.11625907570123672, 91.53271484375, -3.75911545753479, 98.1503677368164
1.8683611154556274, -0.1540410816669464, 0.11638947576284409, 92.30448913574219, -3.7738895416259766, 97.91255187988281
1.8707005977630615, -0.15443207323551178, 0.116468146443367, 93.08091735839844, -3.788787603378296, 97.6707763671875
1.8731938600540161, -0.15553131699562073, 0.11646649986505508, 93.84521484375, -3.8032727241516113, 97.43028259277344
1.8755825757980347, -0.15724191069602966, 0.11652518063783646, 94.62670135498047, -3.817418336868286, 97.18244934082031
