-1.5162041187286377, -0.04783683642745018, 0.009378080256283283, -51.22237014770508, -1.0390325784683228, 12.842630386352539
-1.513724684715271, -0.04980860650539398, 0.009428689256310463, -52.3055534362793, -1.055690884590149, 12.906036376953125
-1.511944055557251, -0.04920392856001854, 0.009641846641898155, -53.37782669067383, -1.0726827383041382, 12.971097946166992
-1.510365605354309, -0.04747346043586731, 0.009797578677535057, -54.44171905517578, -1.0896730422973633, 13.037534713745117
-1.5087673664093018, -0.0469651035964489, 0.009728110395371914, -55.50914764404297, -1.1067605018615723, 13.106085777282715
-1.5068976879119873, -0.04733266681432724, 0.009498102590441704, -56.573219299316406, -1.1236722469329834, 13.177061080932617
-1.5049307346343994, -0.04623062536120415, 0.009542017243802547, -57.5975227355957, -1.1403144598007202, 13.248373031616211
-1.503193736076355, -0.043992023915052414, 0.009845856577157974, -58.59797286987305, -1.156569480895996, 13.320514678955078
-1.5015863180160522, -0.04197519272565842, 0.010102028027176857, -59.57823944091797, -1.1722315549850464, 13.39277458190918
-1.4996788501739502, -0.04342374950647354, 0.010363503359258175, -60.57041549682617, -1.1872843503952026, 13.466276168823242
-1.497470736503601, -0.049919553101062775, 0.010694830678403378, -61.57273483276367, -1.2004643678665161, 13.53943920135498
-1.4947962760925293, -0.0558316744863987, 0.011109523475170135, -62.57473373413086, -1.212896704673767, 13.616076469421387
-1.4926913976669312, -0.058499936014413834, 0.01130894385278225, -63.56487274169922, -1.2266690731048584, 13.694345474243164
-1.4907997846603394, -0.05730758234858513, 0.011158380657434464, -64.59170532226562, -1.2423057556152344, 13.779438972473145
-1.489223837852478, -0.05604584515094757, 0.01065860502421856, -65.61897277832031, -1.2585383653640747, 13.867000579833984
-1.4871002435684204, -0.05593976750969887, 0.010004563257098198, -66.6033935546875, -1.2745075225830078, 13.954745292663574
-1.4848612546920776, -0.05736885219812393, 0.00935666635632515, -67.57433319091797, -1.290145993232727, 14.042902946472168
-1.4823285341262817, -0.059114422649145126, 0.008763441815972328, -68.52100372314453, -1.3049477338790894, 14.131879806518555
-1.4802672863006592, -0.05947379767894745, 0.008227676153182983, -69.44532775878906, -1.3193297386169434, 14.220222473144531
-1.4782534837722778, -0.058878835290670395, 0.00778345437720418, -70.36380767822266, -1.3343559503555298, 14.309468269348145
-1.4763511419296265, -0.0589534230530262, 0.007559820078313351, -71.29403686523438, -1.3500150442123413, 14.400467872619629
-1.474229335784912, -0.06093420833349228, 0.007454561535269022, -72.1998062133789, -1.364930510520935, 14.491182327270508
-1.470595121383667, -0.06574697047472, 0.007538425270467997, -73.12178039550781, -1.3778505325317383, 14.588598251342773
-1.4670220613479614, -0.06896588206291199, 0.007708029821515083, -74.02528381347656, -1.3910377025604248, 14.688225746154785
-1.4641410112380981, -0.07064183056354523, 0.0077753630466759205, -74.91006469726562, -1.4052354097366333, 14.787464141845703
-1.4617043733596802, -0.07016532123088837, 0.00784324575215578, -75.76946258544922, -1.4201481342315674, 14.885929107666016
-1.4591503143310547, -0.06580334901809692, 0.007680244743824005, -76.61863708496094, -1.4359899759292603, 14.988229751586914
-1.456691861152649, -0.061807360500097275, 0.007570505142211914, -77.435302734375, -1.4523268938064575, 15.089334487915039
-1.454086422920227, -0.058573246002197266, 0.007340266369283199, -78.23014831542969, -1.4683961868286133, 15.190607070922852
-1.4510995149612427, -0.05711277574300766, 0.007262499071657658, -79.02734375, -1.4840061664581299, 15.294301986694336
-1.4475018978118896, -0.05761841684579849, 0.007586583029478788, -79.84200286865234, -1.4989142417907715, 15.403656959533691
-1.4427090883255005, -0.0597652830183506, 0.008505430072546005, -80.6679458618164, -1.5130856037139893, 15.51964282989502
-1.4364259243011475, -0.06222369149327278, 0.009830594062805176, -81.49607849121094, -1.527451515197754, 15.644318580627441
-1.428893804550171, -0.06458443403244019, 0.011282514780759811, -82.31331634521484, -1.541759729385376, 15.777423858642578
-1.4194389581680298, -0.06677865982055664, 0.013011574745178223, -83.05120086669922, -1.556095004081726, 15.9118013381958
-1.4081456661224365, -0.0684765949845314, 0.01502742525190115, -83.75846862792969, -1.5715378522872925, 16.054372787475586
-1.3937026262283325, -0.06974390894174576, 0.017273876816034317, -84.46194458007812, -1.5882306098937988, 16.2127628326416
-1.3769632577896118, -0.0709180012345314, 0.019710803404450417, -85.13610076904297, -1.6057018041610718, 16.382640838623047
-1.3580213785171509, -0.07225097715854645, 0.022280385717749596, -85.79785919189453, -1.6233956813812256, 16.567394256591797
-1.3336578607559204, -0.0734647884964943, 0.02484629675745964, -86.38563537597656, -1.6400166749954224, 16.763948440551758
-1.3035914897918701, -0.07458023726940155, 0.027378635480999947, -86.86630249023438, -1.6553611755371094, 16.966114044189453
-1.2687526941299438, -0.07554567605257034, 0.029989883303642273, -87.24063873291016, -1.6687780618667603, 17.16679573059082
-1.2292882204055786, -0.07585641741752625, 0.03231830149888992, -87.52294921875, -1.6803511381149292, 17.367403030395508
-1.1867769956588745, -0.07564949989318848, 0.03493776172399521, -87.75763702392578, -1.6913580894470215, 17.57182502746582
-1.1424592733383179, -0.07485304027795792, 0.037989627569913864, -87.96829986572266, -1.7014155387878418, 17.78464126586914
-1.0943151712417603, -0.07349147647619247, 0.041748080402612686, -88.21902465820312, -1.711521863937378, 18.03513526916504
-1.0442149639129639, -0.07169775664806366, 0.04519009217619896, -88.4377670288086, -1.7216116189956665, 18.29255485534668
-0.9904313683509827, -0.06973467767238617, 0.04818744957447052, -88.61944580078125, -1.730820894241333, 18.54950523376465
-0.9369285106658936, -0.06847958266735077, 0.05047846958041191, -88.78632354736328, -1.7396445274353027, 18.812965393066406
-0.8797985911369324, -0.06730860471725464, 0.05294688791036606, -88.96531677246094, -1.7493174076080322, 19.10722541809082
-0.8214433193206787, -0.06619901210069656, 0.05554431676864624, -89.1262435913086, -1.759144902229309, 19.41218376159668
-0.7621778845787048, -0.0647173821926117, 0.05893177539110184, -89.30137634277344, -1.7701337337493896, 19.758779525756836
-0.6991989612579346, -0.0623147077858448, 0.06282120198011398, -89.48262786865234, -1.782094955444336, 20.1462459564209
-0.6336331367492676, -0.05560450255870819, 0.06668981909751892, -89.66226959228516, -1.7952369451522827, 20.58032989501953
-0.569405198097229, -0.045974619686603546, 0.07012354582548141, -89.84085845947266, -1.8093087673187256, 21.063230514526367
-0.5041780471801758, -0.03800357133150101, 0.07353096455335617, -89.99281311035156, -1.8234903812408447, 21.563617706298828
-0.43421536684036255, -0.03476715832948685, 0.0766766294836998, -90.10615539550781, -1.836785912513733, 22.069564819335938
-0.3671908378601074, -0.033995162695646286, 0.07930425554513931, -90.18829345703125, -1.8489164113998413, 22.583953857421875
-0.303570955991745, -0.033768024295568466, 0.08072785288095474, -90.23401641845703, -1.8605691194534302, 23.09103012084961
-0.24657629430294037, -0.0346342958509922, 0.08122287690639496, -90.24913024902344, -1.871760368347168, 23.579204559326172
-0.1939602494239807, -0.03607817366719246, 0.08144138753414154, -90.24620819091797, -1.8829727172851562, 24.085670471191406
-0.14489278197288513, -0.03664861246943474, 0.08238416165113449, -90.22917938232422, -1.8944828510284424, 24.627025604248047
-0.10138116776943207, -0.03747156634926796, 0.08443182706832886, -90.20293426513672, -1.9074959754943848, 25.210798263549805
-0.06436222791671753, -0.03853759169578552, 0.0868513360619545, -90.16925811767578, -1.9219881296157837, 25.84036636352539
-0.0340358167886734, -0.03984813392162323, 0.08990083634853363, -90.13098907470703, -1.9382059574127197, 26.51813316345215
-0.008373061195015907, -0.041387129575014114, 0.09259004145860672, -90.08456420898438, -1.954648494720459, 27.22589111328125
0.011863477528095245, -0.04374028742313385, 0.09447026997804642, -90.03404998779297, -1.9705101251602173, 27.961992263793945
0.027668235823512077, -0.04664459824562073, 0.09556455910205841, -89.98014068603516, -1.9852122068405151, 28.734088897705078
0.03960833698511124, -0.049327827990055084, 0.09610694646835327, -89.92325592041016, -1.9993842840194702, 29.526165008544922
0.04910983890295029, -0.05097447335720062, 0.09650333225727081, -89.86331939697266, -2.0136613845825195, 30.33616065979004
0.05681523680686951, -0.05202314257621765, 0.09683938324451447, -89.80194854736328, -2.0278282165527344, 31.157983779907227
0.06367918103933334, -0.053229011595249176, 0.09726910293102264, -89.73722076416016, -2.0418612957000732, 31.994312286376953
0.07043568789958954, -0.05483435466885567, 0.09793320298194885, -89.66632080078125, -2.0557844638824463, 32.84431838989258
0.07689085602760315, -0.05335438624024391, 0.09894123673439026, -89.58863830566406, -2.0705952644348145, 33.6978874206543
0.08329475671052933, -0.04607638344168663, 0.10021030902862549, -89.50086975097656, -2.0877156257629395, 34.5691032409668
0.08998800814151764, -0.03427990525960922, 0.10185174643993378, -89.40222930908203, -2.1068382263183594, 35.44718551635742
0.09678144007921219, -0.03137028589844704, 0.10263051092624664, -89.29886627197266, -2.1237940788269043, 36.3355598449707
0.10192181169986725, -0.0399068184196949, 0.10301604866981506, -89.19808197021484, -2.136230230331421, 37.23955535888672
0.10608755797147751, -0.05443486198782921, 0.10318456590175629, -89.09664916992188, -2.1442770957946777, 38.17121887207031
0.11019124835729599, -0.06380467861890793, 0.1032743901014328, -88.99283599853516, -2.1523351669311523, 39.08356475830078
0.113131083548069, -0.066584512591362, 0.10350863635540009, -88.89134216308594, -2.16342830657959, 39.9664306640625
0.11516226828098297, -0.06712006777524948, 0.10381214320659637, -88.79202270507812, -2.176665782928467, 40.82401657104492
0.11702708154916763, -0.0678236186504364, 0.10407207161188126, -88.69158935546875, -2.190763235092163, 41.67644500732422
0.11889287829399109, -0.06923981755971909, 0.10431355983018875, -88.58827209472656, -2.205071210861206, 42.53652572631836
0.12031592428684235, -0.07039353251457214, 0.10450036078691483, -88.48426818847656, -2.2194254398345947, 43.39975357055664
0.12134959548711777, -0.06852106750011444, 0.10490424185991287, -88.37632751464844, -2.2346696853637695, 44.28581619262695
0.12243290990591049, -0.06006516516208649, 0.10555900633335114, -88.2604751586914, -2.251406669616699, 45.19698715209961
0.12421099096536636, -0.049243003129959106, 0.10628142952919006, -88.13633728027344, -2.269656181335449, 46.12807083129883
0.12663717567920685, -0.0444737933576107, 0.10687872767448425, -88.01085662841797, -2.2877957820892334, 47.053741455078125
0.12931965291500092, -0.04516768082976341, 0.10759098082780838, -87.88611602783203, -2.3045918941497803, 47.961097717285156
0.13120849430561066, -0.05056894198060036, 0.10844608396291733, -87.76543426513672, -2.31925892829895, 48.85527038574219
0.13246788084506989, -0.05850668251514435, 0.10927265882492065, -87.64894104003906, -2.331514835357666, 49.73965072631836
0.13359113037586212, -0.06480160355567932, 0.11027755588293076, -87.53399658203125, -2.343397617340088, 50.611412048339844
0.1349576860666275, -0.06800807267427444, 0.11145596951246262, -87.41893768310547, -2.356877088546753, 51.47079849243164
0.136484757065773, -0.06961861997842789, 0.11268660426139832, -87.30137634277344, -2.371788740158081, 52.335350036621094
0.1379987746477127, -0.06973059475421906, 0.11378410458564758, -87.18134307861328, -2.3877651691436768, 53.20193862915039
0.13934874534606934, -0.06882654130458832, 0.11503845453262329, -87.05990600585938, -2.404111385345459, 54.06565856933594
0.1411462277173996, -0.06879131495952606, 0.11623279005289078, -86.93588256835938, -2.4202449321746826, 54.93053436279297
0.143433079123497, -0.07037153095006943, 0.11742714792490005, -86.80695343017578, -2.4360930919647217, 55.811607360839844
0.14512789249420166, -0.07153572887182236, 0.11859738081693649, -86.67496490478516, -2.4519777297973633, 56.71101379394531
0.14671404659748077, -0.07275373488664627, 0.11958625167608261, -86.5408706665039, -2.467440128326416, 57.62041473388672
0.14839410781860352, -0.07387768477201462, 0.12045910209417343, -86.40129089355469, -2.4828739166259766, 58.55919647216797
0.1496487557888031, -0.07498466223478317, 0.12114083021879196, -86.25288391113281, -2.498887300491333, 59.548858642578125
0.14986781775951385, -0.07516451925039291, 0.12209207564592361, -86.10271453857422, -2.5154354572296143, 60.5602912902832
0.1482805609703064, -0.07256612181663513, 0.12368626147508621, -85.95584869384766, -2.532407522201538, 61.56922149658203
0.1455325484275818, -0.07085494697093964, 0.12478114664554596, -85.8160171508789, -2.5488827228546143, 62.55936813354492
0.14261668920516968, -0.06997884064912796, 0.125427708029747, -85.68109130859375, -2.5652947425842285, 63.54169464111328
0.1398875117301941, -0.07104033976793289, 0.12571659684181213, -85.55120849609375, -2.5816221237182617, 64.5120620727539
0.13695308566093445, -0.07167942076921463, 0.12613748013973236, -85.4294662475586, -2.5973639488220215, 65.44583892822266
0.13440673053264618, -0.07264706492424011, 0.12632472813129425, -85.31076049804688, -2.612729787826538, 66.3736572265625
0.13195905089378357, -0.07453768700361252, 0.1264382004737854, -85.19457244873047, -2.6275858879089355, 67.3012924194336
0.12978094816207886, -0.07893483340740204, 0.1265578418970108, -85.08212280273438, -2.641214609146118, 68.22900390625
0.12872864305973053, -0.08220630139112473, 0.12662208080291748, -84.96607971191406, -2.6549665927886963, 69.17491149902344
0.12858134508132935, -0.08409243077039719, 0.12664464116096497, -84.84864807128906, -2.669654130935669, 70.11149597167969
0.12889133393764496, -0.08481550216674805, 0.12686268985271454, -84.73150634765625, -2.6854610443115234, 71.03400421142578
0.1294766515493393, -0.08462385088205338, 0.12720513343811035, -84.60918426513672, -2.7027223110198975, 71.98319244384766
0.13038519024848938, -0.08411873877048492, 0.12746615707874298, -84.48733520507812, -2.7195966243743896, 72.90901184082031
0.1311437040567398, -0.08387535810470581, 0.12775275111198425, -84.3697738647461, -2.7356059551239014, 73.8002700805664
0.13167020678520203, -0.08429968357086182, 0.12795023620128632, -84.25479888916016, -2.7510104179382324, 74.6722640991211
0.13246947526931763, -0.08480291068553925, 0.128151074051857, -84.14093780517578, -2.766268730163574, 75.52925109863281
0.13325683772563934, -0.08461670577526093, 0.12849681079387665, -84.02864074707031, -2.781698703765869, 76.3709716796875
0.1341697722673416, -0.08174893260002136, 0.1290605664253235, -83.91179656982422, -2.798090696334839, 77.23479461669922
0.13510672748088837, -0.07647749781608582, 0.12954461574554443, -83.7884292602539, -2.8154542446136475, 78.1279525756836
0.13687829673290253, -0.07099100947380066, 0.12988115847110748, -83.65737915039062, -2.8335659503936768, 79.05105590820312
0.1387932449579239, -0.06565919518470764, 0.13031747937202454, -83.52420806884766, -2.851090908050537, 79.96906280517578
0.14037974178791046, -0.0642421543598175, 0.13087190687656403, -83.39261627197266, -2.8674492835998535, 80.87427520751953
0.14170721173286438, -0.06883406639099121, 0.13145510852336884, -83.2660140991211, -2.881246328353882, 81.76325988769531
0.14290817081928253, -0.07770203053951263, 0.13192524015903473, -83.14208221435547, -2.8926637172698975, 82.64595794677734
0.14437676966190338, -0.08466629683971405, 0.13214077055454254, -83.01873779296875, -2.9037935733795166, 83.51190948486328
0.14439211785793304, -0.08604080975055695, 0.1325981318950653, -82.89633178710938, -2.916884183883667, 84.37831115722656
0.14375895261764526, -0.08293414115905762, 0.13324840366840363, -82.7715072631836, -2.9318854808807373, 85.25751495361328
0.14343667030334473, -0.0795014277100563, 0.13400618731975555, -82.64228820800781, -2.9481658935546875, 86.15828704833984
0.14323341846466064, -0.07644655555486679, 0.13476905226707458, -82.513671875, -2.9642882347106934, 87.05017852783203
0.1432218849658966, -0.0727824792265892, 0.13558714091777802, -82.38288879394531, -2.980044364929199, 87.94610595703125
0.14307087659835815, -0.06923305988311768, 0.13639962673187256, -82.25391387939453, -2.9960083961486816, 88.83226013183594
0.1432504504919052, -0.06439179927110672, 0.13693177700042725, -82.1247329711914, -3.0121371746063232, 89.71414184570312
0.14395643770694733, -0.06370062381029129, 0.13704811036586761, -81.99807739257812, -3.0275206565856934, 90.57286071777344
0.14500021934509277, -0.06522902846336365, 0.13705213367938995, -81.86972045898438, -3.0422780513763428, 91.44935607910156
0.14549945294857025, -0.0677720308303833, 0.1369854211807251, -81.73896026611328, -3.0573418140411377, 92.35223388671875
0.145157128572464, -0.07243363559246063, 0.13683123886585236, -81.6141586303711, -3.0716168880462646, 93.22809600830078
0.1442650407552719, -0.07578912377357483, 0.13706032931804657, -81.49493408203125, -3.085714340209961, 94.08448791503906
0.14280840754508972, -0.07737265527248383, 0.13761849701404572, -81.37608337402344, -3.100301742553711, 94.94226837158203
0.1401911824941635, -0.0798586905002594, 0.13837210834026337, -81.26042175292969, -3.1145238876342773, 95.79907989501953
0.13757820427417755, -0.08000016957521439, 0.13897807896137238, -81.15007019042969, -3.1297712326049805, 96.63488006591797
0.13499929010868073, -0.07973574846982956, 0.13907258212566376, -81.04088592529297, -3.1453874111175537, 97.47402954101562
0.13237160444259644, -0.07509785145521164, 0.13919304311275482, -80.93017578125, -3.1618354320526123, 98.3275375366211
0.12946735322475433, -0.07237698137760162, 0.13960589468479156, -80.82300567626953, -3.1784074306488037, 99.186279296875
0.12668506801128387, -0.07105376571416855, 0.14015932381153107, -80.71907806396484, -3.1949079036712646, 100.04332733154297
0.12302159518003464, -0.0741608515381813, 0.1408044695854187, -80.6210708618164, -3.2108564376831055, 100.90416717529297
0.11790012568235397, -0.07839429378509521, 0.1420309692621231, -80.52880096435547, -3.226724863052368, 101.77275848388672
0.11368950456380844, -0.07995547354221344, 0.14351432025432587, -80.43865966796875, -3.242734432220459, 102.64326477050781
0.10993137210607529, -0.07753509283065796, 0.14560171961784363, -80.35079193115234, -3.2592897415161133, 103.50550079345703
0.1070973351597786, -0.07134928554296494, 0.14744944870471954, -80.26033020019531, -3.276529312133789, 104.3837890625
0.10464933514595032, -0.06882211565971375, 0.14897578954696655, -80.17234802246094, -3.293510675430298, 105.25291442871094
0.1019648090004921, -0.06955263018608093, 0.15003237128257751, -80.08975982666016, -3.3099818229675293, 106.11017608642578
0.09711846709251404, -0.07599495351314545, 0.1509527862071991, -80.01822662353516, -3.3250274658203125, 106.95903778076172
0.09041796624660492, -0.08335457742214203, 0.1515209972858429, -79.96004486083984, -3.3392670154571533, 107.7951889038086
0.0838584452867508, -0.08692505210638046, 0.15195374190807343, -79.9105453491211, -3.3535208702087402, 108.61615753173828
0.07692833244800568, -0.08629651367664337, 0.15230055153369904, -79.86665344238281, -3.3682448863983154, 109.42733001708984
