-0.030365457758307457, -0.01979193463921547, 0.010789316147565842, -1.2977604866027832, -0.744789719581604, 41.76070785522461
-0.029978230595588684, -0.022746700793504715, 0.009922947734594345, -1.3353077173233032, -0.7617323994636536, 42.848106384277344
-0.029420221224427223, -0.02594749629497528, 0.00861403252929449, -1.3714191913604736, -0.778337299823761, 43.923255920410156
-0.029136206954717636, -0.02702992595732212, 0.00790417566895485, -1.407821774482727, -0.7968499660491943, 45.0401496887207
-0.028802726417779922, -0.0268617682158947, 0.0076951514929533005, -1.4413808584213257, -0.8155375719070435, 46.1112060546875
-0.0283933375030756, -0.02642827108502388, 0.0076963636092841625, -1.4731016159057617, -0.8340723514556885, 47.155696868896484
-0.02784966304898262, -0.026426691561937332, 0.007812257390469313, -1.5037363767623901, -0.8527364134788513, 48.19944763183594
-0.027127936482429504, -0.027056701481342316, 0.008146049454808235, -1.5329378843307495, -0.8711155652999878, 49.23823165893555
-0.02610432542860508, -0.027872037142515182, 0.008328481577336788, -1.5620501041412354, -0.8901264667510986, 50.309356689453125
-0.02506997063755989, -0.026294399052858353, 0.008817643858492374, -1.5888582468032837, -0.909715473651886, 51.38461685180664
-0.02477610483765602, -0.021922554820775986, 0.009908279404044151, -1.6139696836471558, -0.9293241500854492, 52.448665618896484
-0.024175699800252914, -0.020170027390122414, 0.010255894623696804, -1.63950514793396, -0.9490822553634644, 53.547157287597656
-0.02326807752251625, -0.02154459059238434, 0.010171573609113693, -1.6648261547088623, -0.9679945111274719, 54.6543083190918
-0.02223028987646103, -0.02429739572107792, 0.01010797917842865, -1.690515160560608, -0.986706018447876, 55.79853820800781
-0.02147975005209446, -0.025663750246167183, 0.010331450030207634, -1.716119408607483, -1.0055654048919678, 56.93895721435547
-0.02124338410794735, -0.025202039629220963, 0.010691826231777668, -1.7417621612548828, -1.0247546434402466, 58.06772994995117
-0.02075434848666191, -0.02440699003636837, 0.010844850912690163, -1.7665019035339355, -1.0447511672973633, 59.198360443115234
-0.020096778869628906, -0.02519160509109497, 0.010568357072770596, -1.7906272411346436, -1.0647987127304077, 60.32574462890625
-0.018805576488375664, -0.028374340385198593, 0.009977432899177074, -1.8131345510482788, -1.0835310220718384, 61.441162109375
-0.017389362677931786, -0.03481355309486389, 0.009070606902241707, -1.8364808559417725, -1.100582480430603, 62.560482025146484
-0.015939861536026, -0.039782993495464325, 0.008107482455670834, -1.859133005142212, -1.1181036233901978, 63.69528579711914
-0.015149315819144249, -0.038707610219717026, 0.007750488817691803, -1.8793362379074097, -1.1371095180511475, 64.82691955566406
-0.014399232342839241, -0.028855660930275917, 0.007992250844836235, -1.8924652338027954, -1.157095193862915, 65.941162109375
-0.013977947644889355, -0.019624963402748108, 0.008500219322741032, -1.9025629758834839, -1.1774282455444336, 67.04342651367188
-0.012664382345974445, -0.017566604539752007, 0.008369343355298042, -1.9118452072143555, -1.1969107389450073, 68.15975952148438
-0.010857591405510902, -0.01962759718298912, 0.008013426326215267, -1.9209424257278442, -1.2149078845977783, 69.27506256103516
-0.00939466804265976, -0.02210134267807007, 0.007791708689182997, -1.9308059215545654, -1.2328718900680542, 70.3761978149414
-0.008353428915143013, -0.023416349664330482, 0.0076356930658221245, -1.9417972564697266, -1.2512472867965698, 71.47671508789062
-0.007366939913481474, -0.024096684530377388, 0.007414959836751223, -1.9514539241790771, -1.2689857482910156, 72.53695678710938
-0.0065438225865364075, -0.024579470977187157, 0.0074086575768888, -1.959719181060791, -1.2862098217010498, 73.55683135986328
-0.005914706736803055, -0.025113694369792938, 0.007561647333204746, -1.9673677682876587, -1.303315281867981, 74.55398559570312
-0.005281486548483372, -0.025832585990428925, 0.007842032238841057, -1.9738186597824097, -1.320185899734497, 75.5284194946289
-0.004639158025383949, -0.027755137532949448, 0.007895899936556816, -1.979407787322998, -1.3363037109375, 76.4610366821289
-0.0037397120613604784, -0.03158364072442055, 0.007590979803353548, -1.9839566946029663, -1.3507713079452515, 77.37388610839844
-0.003058850532397628, -0.03407355770468712, 0.007073553279042244, -1.986917495727539, -1.3651652336120605, 78.24853515625
-0.00356436800211668, -0.03288650885224342, 0.006903073750436306, -1.9909859895706177, -1.380105972290039, 79.0712661743164
-0.0040713525377213955, -0.02422647923231125, 0.007360811810940504, -1.992440938949585, -1.3974497318267822, 79.92052459716797
-0.0037600265350192785, -0.0161453764885664, 0.008413434959948063, -1.9896717071533203, -1.4161572456359863, 80.75940704345703
-0.0024451930075883865, -0.013480603694915771, 0.009235120378434658, -1.9851516485214233, -1.433897852897644, 81.57080078125
-0.0010255957022309303, -0.014598788693547249, 0.00974593311548233, -1.979965090751648, -1.4498038291931152, 82.33080291748047
0.0005423860857263207, -0.016286959871649742, 0.010028909891843796, -1.974496841430664, -1.4647648334503174, 83.04706573486328
0.0017309746472164989, -0.016112199053168297, 0.010705777443945408, -1.9707920551300049, -1.4799740314483643, 83.72352600097656
0.003616075497120619, -0.013176383450627327, 0.012080701068043709, -1.963794469833374, -1.4962347745895386, 84.35636138916016
0.006121902260929346, -0.010349721647799015, 0.013563456945121288, -1.9531924724578857, -1.513136863708496, 84.91451263427734
0.009010054171085358, -0.0094860615208745, 0.014424851164221764, -1.9410992860794067, -1.5294198989868164, 85.4592514038086
0.012741340324282646, -0.01084611564874649, 0.015095947310328484, -1.9260958433151245, -1.544485092163086, 86.0042495727539
0.017148656770586967, -0.013352200388908386, 0.01584494300186634, -1.9085705280303955, -1.5587917566299438, 86.54141235351562
0.02196553163230419, -0.016797654330730438, 0.01677517034113407, -1.889143466949463, -1.572480320930481, 87.10562896728516
0.027570515871047974, -0.019533898681402206, 0.017868420109152794, -1.865004539489746, -1.58597993850708, 87.66075897216797
0.03320113196969032, -0.02064327895641327, 0.01859290897846222, -1.8380225896835327, -1.5995784997940063, 88.17241668701172
0.03962107002735138, -0.02121279016137123, 0.01937687210738659, -1.8064639568328857, -1.6135798692703247, 88.65169525146484
0.048213809728622437, -0.02214047685265541, 0.02042471058666706, -1.7660573720932007, -1.6281770467758179, 89.10819244384766
0.060411836951971054, -0.022812459617853165, 0.022131698206067085, -1.7125366926193237, -1.6437320709228516, 89.52464294433594
0.07680726051330566, -0.023840906098484993, 0.02420121431350708, -1.6439751386642456, -1.659241795539856, 89.923828125
0.09958992898464203, -0.025357378646731377, 0.026145175099372864, -1.5533912181854248, -1.6738777160644531, 90.30489349365234
0.12825855612754822, -0.027020074427127838, 0.02783040516078472, -1.4415254592895508, -1.6872740983963013, 90.64395141601562
0.16386620700359344, -0.028476975858211517, 0.02904519997537136, -1.3069099187850952, -1.6991336345672607, 90.94042205810547
0.20420758426189423, -0.029641209170222282, 0.02981874905526638, -1.152305006980896, -1.7100809812545776, 91.21480560302734
0.24932438135147095, -0.03051106445491314, 0.030602017417550087, -0.9793116450309753, -1.7206156253814697, 91.48101806640625
0.30028828978538513, -0.030555905774235725, 0.031584348529577255, -0.780247151851654, -1.7309685945510864, 91.76959991455078
0.35814934968948364, -0.029515238478779793, 0.032715167850255966, -0.5517996549606323, -1.7408353090286255, 92.08255004882812
0.42123258113861084, -0.02778986655175686, 0.033914715051651, -0.31766003370285034, -1.7500758171081543, 92.34549713134766
0.4893087148666382, -0.02559429220855236, 0.03530173376202583, -0.06618225574493408, -1.758963942527771, 92.5907974243164
0.5598709583282471, -0.023800557479262352, 0.03657478094100952, 0.20761361718177795, -1.767516851425171, 92.82601165771484
0.6324883103370667, -0.022213466465473175, 0.037919338792562485, 0.5088092088699341, -1.7758595943450928, 93.053466796875
0.7060346007347107, -0.020944533869624138, 0.039217785000801086, 0.8150416612625122, -1.7840845584869385, 93.24070739746094
0.7796077132225037, -0.021007725968956947, 0.040498655289411545, 1.1309328079223633, -1.7922117710113525, 93.40308380126953
0.8572108745574951, -0.021775253117084503, 0.04137027636170387, 1.4720633029937744, -1.8000136613845825, 93.55379486083984
0.9352412819862366, -0.023541580885648727, 0.04288427531719208, 1.8110394477844238, -1.8092083930969238, 93.6667251586914
1.005118489265442, -0.024478809908032417, 0.04479349032044411, 2.192032814025879, -1.8196417093276978, 93.78484344482422
1.0710163116455078, -0.025295423343777657, 0.046705491840839386, 2.611118793487549, -1.830181360244751, 93.8980484008789
1.1323697566986084, -0.025810491293668747, 0.04870517924427986, 3.0644397735595703, -1.8407953977584839, 94.00070190429688
1.1891831159591675, -0.026162106543779373, 0.04995906725525856, 3.5277419090270996, -1.8506872653961182, 94.08061218261719
1.2400906085968018, -0.026170959696173668, 0.05078098177909851, 3.9508633613586426, -1.859877586364746, 94.12126159667969
1.2880139350891113, -0.026271354407072067, 0.0516352653503418, 4.380405902862549, -1.869066834449768, 94.14421844482422
1.333448886871338, -0.026794401928782463, 0.05267959460616112, 4.791932106018066, -1.878659725189209, 94.14413452148438
1.3767015933990479, -0.028062991797924042, 0.05346963182091713, 5.127068519592285, -1.8881406784057617, 94.10954284667969
1.4147378206253052, -0.0289471335709095, 0.05420958623290062, 5.450228214263916, -1.8983415365219116, 94.0685806274414
1.450112223625183, -0.02899324707686901, 0.054883040487766266, 5.789278030395508, -1.909445881843567, 94.0244140625
1.4811655282974243, -0.029219238087534904, 0.05572248622775078, 6.159000396728516, -1.921640396118164, 93.98320007324219
1.5070723295211792, -0.02928761951625347, 0.05720736086368561, 6.5526227951049805, -1.9353961944580078, 93.94408416748047
1.5297582149505615, -0.0292827095836401, 0.05953710153698921, 6.968296051025391, -1.9505690336227417, 93.9034423828125
1.5519734621047974, -0.027284756302833557, 0.0623483769595623, 7.397758483886719, -1.9671486616134644, 93.85379028320312
1.5734660625457764, -0.024713484570384026, 0.06478411704301834, 7.824737548828125, -1.9841763973236084, 93.79658508300781
1.592022180557251, -0.02432243712246418, 0.06665560603141785, 8.288154602050781, -2.0004334449768066, 93.73825073242188
1.6082326173782349, -0.026678290218114853, 0.0682273730635643, 8.751763343811035, -2.014984130859375, 93.6801528930664
1.6232004165649414, -0.03096696361899376, 0.0693439319729805, 9.219386100769043, -2.0269687175750732, 93.619384765625
1.6366006135940552, -0.03452799469232559, 0.0702986791729927, 9.677807807922363, -2.0380048751831055, 93.55726623535156
1.6477452516555786, -0.03666013851761818, 0.07115040719509125, 10.153697967529297, -2.0493369102478027, 93.49551391601562
1.6568752527236938, -0.03730345517396927, 0.0720890611410141, 10.627150535583496, -2.0618882179260254, 93.43580627441406
1.6643587350845337, -0.03721202537417412, 0.0729188323020935, 11.117624282836914, -2.075019598007202, 93.37518310546875
1.6701686382293701, -0.037111375480890274, 0.07377447187900543, 11.620551109313965, -2.088423013687134, 93.31436157226562
1.6748625040054321, -0.03724529966711998, 0.07476570457220078, 12.17355728149414, -2.101914882659912, 93.2490463256836
1.6788746118545532, -0.03770754486322403, 0.07569056749343872, 12.767719268798828, -2.115072727203369, 93.1783218383789
1.6825872659683228, -0.038379136472940445, 0.07662773132324219, 13.383796691894531, -2.1284024715423584, 93.10397338867188
1.6861778497695923, -0.03933731094002724, 0.07764516025781631, 14.05838394165039, -2.1423563957214355, 93.02098846435547
1.6897013187408447, -0.04006922245025635, 0.0789409801363945, 14.720959663391113, -2.1569719314575195, 92.93685913085938
1.6928718090057373, -0.0407833568751812, 0.08051176369190216, 15.415270805358887, -2.1723504066467285, 92.84769439697266
1.6955846548080444, -0.04130532965064049, 0.08219735324382782, 16.165102005004883, -2.1882729530334473, 92.75059509277344
1.6974740028381348, -0.04144609719514847, 0.08351420611143112, 16.944860458374023, -2.204505205154419, 92.64985656738281
1.6979613304138184, -0.04136766493320465, 0.08482372760772705, 17.733427047729492, -2.2206532955169678, 92.55022430419922
1.6972403526306152, -0.041243165731430054, 0.08622037619352341, 18.55162239074707, -2.23673939704895, 92.44945526123047
1.6958253383636475, -0.04143494740128517, 0.08740078657865524, 19.389755249023438, -2.2526397705078125, 92.34831237792969
1.6933059692382812, -0.04259084537625313, 0.08835848420858383, 20.23921775817871, -2.268561363220215, 92.25032043457031
1.690305471420288, -0.04391206055879593, 0.08910498768091202, 21.09075164794922, -2.284510612487793, 92.15570831298828
1.6871187686920166, -0.045942261815071106, 0.08946201205253601, 21.94162368774414, -2.3001506328582764, 92.0650863647461
1.6842783689498901, -0.04715796187520027, 0.08941836655139923, 22.794321060180664, -2.315484046936035, 91.97582244873047
1.6814628839492798, -0.04766824468970299, 0.08914011716842651, 23.641799926757812, -2.3303298950195312, 91.8896484375
1.6783181428909302, -0.04667780175805092, 0.08884043246507645, 24.48760414123535, -2.3448801040649414, 91.80601501464844
1.6756778955459595, -0.04540275037288666, 0.08845386654138565, 25.336984634399414, -2.3596243858337402, 91.72300720214844
1.6735968589782715, -0.044330328702926636, 0.08814293146133423, 26.189605712890625, -2.3743646144866943, 91.64044952392578
1.6725138425827026, -0.04425528272986412, 0.08776523917913437, 27.047285079956055, -2.389265537261963, 91.55680084228516
1.6723228693008423, -0.045013103634119034, 0.08760887384414673, 27.898313522338867, -2.404356002807617, 91.47286224365234
1.672364354133606, -0.045631054788827896, 0.0877833291888237, 28.754581451416016, -2.4197351932525635, 91.38751220703125
1.6723246574401855, -0.04615330696105957, 0.08790743350982666, 29.601757049560547, -2.43511962890625, 91.3028564453125
1.6724423170089722, -0.0463571697473526, 0.08789588510990143, 30.459373474121094, -2.450469493865967, 91.21641540527344
1.6722261905670166, -0.046410635113716125, 0.08782801032066345, 31.323518753051758, -2.465993881225586, 91.13048553466797
1.6721171140670776, -0.046335477381944656, 0.08776382356882095, 32.18439483642578, -2.481457233428955, 91.04531860351562
1.6730713844299316, -0.04665011540055275, 0.08769916743040085, 33.04045104980469, -2.496173858642578, 90.95780944824219
1.6753058433532715, -0.04818287119269371, 0.08756996691226959, 33.90355682373047, -2.5101020336151123, 90.86552429199219
1.6791718006134033, -0.05168106034398079, 0.08737947791814804, 34.794918060302734, -2.5227198600769043, 90.7637939453125
1.684032917022705, -0.05492064729332924, 0.08722825348377228, 35.69151306152344, -2.5354764461517334, 90.65475463867188
1.6896270513534546, -0.05662132799625397, 0.08728675544261932, 36.56666564941406, -2.5489799976348877, 90.54007720947266
1.696208119392395, -0.05743694305419922, 0.08767823129892349, 37.425445556640625, -2.563791036605835, 90.41819763183594
1.703424096107483, -0.058409396559000015, 0.08822694420814514, 38.300537109375, -2.5799200534820557, 90.28562927246094
1.7111217975616455, -0.060115162283182144, 0.08883193880319595, 39.15705490112305, -2.595306158065796, 90.14761352539062
1.7198172807693481, -0.06207655370235443, 0.08950937539339066, 40.005584716796875, -2.610013246536255, 90.00106811523438
1.7282941341400146, -0.0635351911187172, 0.09035997837781906, 40.83867263793945, -2.6249821186065674, 89.84941864013672
1.736342430114746, -0.06380286067724228, 0.09148406237363815, 41.65701675415039, -2.6412949562072754, 89.69416046142578
1.7441579103469849, -0.06336662918329239, 0.09262049198150635, 42.467872619628906, -2.658696413040161, 89.53439331054688
1.7516652345657349, -0.06254741549491882, 0.09365605562925339, 43.28388977050781, -2.676966428756714, 89.3680419921875
1.7582166194915771, -0.06196024268865585, 0.09463347494602203, 44.1038703918457, -2.695161819458008, 89.19747161865234
1.7645964622497559, -0.062163304537534714, 0.09524957090616226, 44.930999755859375, -2.712479829788208, 89.02119445800781
1.7706509828567505, -0.06260467320680618, 0.09598798304796219, 45.74778366088867, -2.7295243740081787, 88.84195709228516
1.7762296199798584, -0.06295886635780334, 0.09681373834609985, 46.53685760498047, -2.745615005493164, 88.66471099853516
1.781612515449524, -0.06373655050992966, 0.09754813462495804, 47.324710845947266, -2.76090669631958, 88.48445129394531
1.7862787246704102, -0.06481895595788956, 0.0980478823184967, 48.13981628417969, -2.7755143642425537, 88.29698944091797
1.790130853652954, -0.06589246541261673, 0.09842851758003235, 48.936614990234375, -2.7896902561187744, 88.1130599975586
1.7932541370391846, -0.06728871911764145, 0.09865562617778778, 49.760887145996094, -2.804450273513794, 87.92304992675781
1.7957026958465576, -0.06819856911897659, 0.09896387159824371, 50.59256362915039, -2.819864511489868, 87.73052215576172
1.7975921630859375, -0.06883283704519272, 0.09934238344430923, 51.408782958984375, -2.835514783859253, 87.54064178466797
1.798759937286377, -0.06911859661340714, 0.09959981590509415, 52.19868087768555, -2.851299285888672, 87.35700225830078
1.7990696430206299, -0.06877487152814865, 0.09996858239173889, 52.95469665527344, -2.866628885269165, 87.1817398071289
1.7985082864761353, -0.0677785649895668, 0.100468210875988, 53.67556381225586, -2.881544589996338, 87.01618957519531
1.7970056533813477, -0.06696327775716782, 0.10087570548057556, 54.35141372680664, -2.8963685035705566, 86.86430358886719
1.7936259508132935, -0.06606360524892807, 0.10104948282241821, 54.986019134521484, -2.910942554473877, 86.7269287109375
1.7871417999267578, -0.06500447541475296, 0.10113383084535599, 55.57199478149414, -2.9252536296844482, 86.61026000976562
1.7774780988693237, -0.06380783021450043, 0.10120800137519836, 56.16962432861328, -2.939593553543091, 86.50372314453125
1.7638119459152222, -0.06209227815270424, 0.10115936398506165, 56.773441314697266, -2.9539220333099365, 86.41206359863281
1.7460416555404663, -0.059725526720285416, 0.10090425610542297, 57.35824203491211, -2.967925548553467, 86.34346771240234
1.7223923206329346, -0.05663943290710449, 0.10067310929298401, 57.908267974853516, -2.981476068496704, 86.30667877197266
1.6925430297851562, -0.05364393815398216, 0.10014135390520096, 58.42189025878906, -2.9940521717071533, 86.30484771728516
1.6578510999679565, -0.05140811204910278, 0.09914472699165344, 58.914939880371094, -3.0059335231781006, 86.33414459228516
1.6188116073608398, -0.050625089555978775, 0.09790360927581787, 59.38983154296875, -3.0169291496276855, 86.39321899414062
1.5769448280334473, -0.050848666578531265, 0.09624579548835754, 59.850093841552734, -3.027416229248047, 86.47884368896484
1.5301063060760498, -0.052379854023456573, 0.09489567577838898, 60.305824279785156, -3.0382471084594727, 86.593994140625
1.4778082370758057, -0.05363406613469124, 0.09389685839414597, 60.73854446411133, -3.048989772796631, 86.74007415771484
1.4213392734527588, -0.054531279951334, 0.09293341636657715, 61.14320373535156, -3.058722972869873, 86.91566467285156
1.3607420921325684, -0.054634939879179, 0.09228142350912094, 61.53382110595703, -3.06809139251709, 87.12122344970703
1.2972265481948853, -0.05337921902537346, 0.09138336777687073, 61.92527770996094, -3.0765819549560547, 87.35745239257812
1.2265812158584595, -0.049741119146347046, 0.09011896699666977, 62.326255798339844, -3.0847387313842773, 87.63341522216797
1.1503241062164307, -0.04446127265691757, 0.0897533968091011, 62.72358322143555, -3.093104839324951, 87.95196533203125
1.06900954246521, -0.03791236877441406, 0.09042510390281677, 63.09139633178711, -3.1027626991271973, 88.31031036376953
0.986781120300293, -0.03318651765584946, 0.09165917336940765, 63.40562057495117, -3.112687826156616, 88.69526672363281
0.9037129282951355, -0.030326390638947487, 0.09253635257482529, 63.64802169799805, -3.1219215393066406, 89.08902740478516
0.8204081058502197, -0.03040974959731102, 0.09312599152326584, 63.844112396240234, -3.130530834197998, 89.50051879882812
0.7385005950927734, -0.033805426210165024, 0.09383270889520645, 63.987239837646484, -3.1386618614196777, 89.90959167480469
0.6572065353393555, -0.04047111049294472, 0.09387529641389847, 64.09502410888672, -3.145847797393799, 90.3250732421875
0.5782535076141357, -0.04894034191966057, 0.09355055540800095, 64.17015838623047, -3.1508960723876953, 90.73339080810547
0.5050655603408813, -0.05804525315761566, 0.09338806569576263, 64.23973846435547, -3.1558589935302734, 91.1653060913086
0.4401713013648987, -0.06546091288328171, 0.09312871843576431, 64.30247497558594, -3.16194486618042, 91.60244750976562
0.3829226791858673, -0.07121443003416061, 0.09312733262777328, 64.36756134033203, -3.168879270553589, 92.06401062011719
0.33358004689216614, -0.07586845755577087, 0.09319303184747696, 64.43510437011719, -3.1765499114990234, 92.55171966552734
0.2923291325569153, -0.07803953438997269, 0.09336505085229874, 64.5142593383789, -3.1856279373168945, 93.09259033203125
0.2559770345687866, -0.0785876214504242, 0.09346901625394821, 64.58952331542969, -3.193838357925415, 93.6553726196289
0.22878481447696686, -0.07864175736904144, 0.09381987899541855, 64.67327117919922, -3.2029342651367188, 94.2559585571289
0.2105463147163391, -0.07887105643749237, 0.09382728487253189, 64.76712036132812, -3.213268756866455, 94.88349914550781
0.19746747612953186, -0.07937106490135193, 0.09341200441122055, 64.85970306396484, -3.2238614559173584, 95.49894714355469
0.18881049752235413, -0.08041051775217056, 0.09249702095985413, 64.95289611816406, -3.2351930141448975, 96.09864044189453
0.18342387676239014, -0.08093369007110596, 0.09177471697330475, 65.0511245727539, -3.2474443912506104, 96.71077728271484
0.18002983927726746, -0.08075807988643646, 0.09092370420694351, 65.15410614013672, -3.2604942321777344, 97.33405303955078
0.1783607304096222, -0.08034507185220718, 0.09020108729600906, 65.2509994506836, -3.2734580039978027, 97.91071319580078
0.1794026643037796, -0.07884128391742706, 0.08962449431419373, 65.35437774658203, -3.2866976261138916, 98.4837875366211
0.18239381909370422, -0.07431188225746155, 0.08930201828479767, 65.47500610351562, -3.301144599914551, 99.10832977294922
0.1861189901828766, -0.07252756506204605, 0.08930328488349915, 65.6021728515625, -3.3160057067871094, 99.74762725830078
0.19108568131923676, -0.07322800159454346, 0.08917402476072311, 65.73619079589844, -3.3298544883728027, 100.39408874511719
0.1971510499715805, -0.07911641150712967, 0.08904482424259186, 65.87250518798828, -3.3412418365478516, 101.04077911376953
0.2041275054216385, -0.08706291019916534, 0.08901306986808777, 66.0210189819336, -3.3502349853515625, 101.7218017578125
0.2097729593515396, -0.09650516510009766, 0.08913197368383408, 66.1707992553711, -3.358731985092163, 102.40977478027344
0.21468770503997803, -0.10329405963420868, 0.08923495560884476, 66.32533264160156, -3.3683183193206787, 103.0995101928711
0.21911419928073883, -0.10690968483686447, 0.08981198072433472, 66.4825210571289, -3.3795621395111084, 103.78544616699219
0.22209182381629944, -0.10642621666193008, 0.0905875638127327, 66.64603424072266, -3.3925232887268066, 104.49635314941406
0.223700150847435, -0.09765172749757767, 0.09191079437732697, 66.81581115722656, -3.4075729846954346, 105.22050476074219
0.22458872199058533, -0.08631113171577454, 0.09331919252872467, 66.9972915649414, -3.423527717590332, 105.98693084716797
0.22507312893867493, -0.07838557660579681, 0.0945635735988617, 67.1877212524414, -3.4394140243530273, 106.7943344116211
0.22457367181777954, -0.07940275967121124, 0.09523098915815353, 67.3753662109375, -3.454104423522949, 107.61849975585938
0.22245925664901733, -0.08709291368722916, 0.09590474516153336, 67.55928802490234, -3.4674179553985596, 108.46514129638672
0.21942278742790222, -0.09468691796064377, 0.09664269536733627, 67.73590087890625, -3.4800899028778076, 109.30854034423828
0.2167702317237854, -0.09729959070682526, 0.09732285141944885, 67.90798950195312, -3.493286371231079, 110.13542938232422
0.2134733498096466, -0.09395880997180939, 0.098256915807724, 68.07836151123047, -3.5077831745147705, 110.95655059814453
0.2096167951822281, -0.08670923858880997, 0.0995287075638771, 68.25115203857422, -3.5234482288360596, 111.7888412475586
