-0.28074875473976135, -0.012126898393034935, 0.0032825034577399492, -1.7710273265838623, -0.18888744711875916, 7.742018699645996
-0.295063316822052, -0.00981130450963974, 0.003645172342658043, -1.9575550556182861, -0.20267029106616974, 8.232885360717773
-0.30856460332870483, -0.0075400774367153645, 0.0036841356195509434, -2.1479876041412354, -0.21603046357631683, 8.7144136428833
-0.3224277198314667, -0.005002149846404791, 0.0037008156068623066, -2.361609935760498, -0.2298741638660431, 9.23593807220459
-0.33586597442626953, -0.002483380027115345, 0.0040765851736068726, -2.586043357849121, -0.243525430560112, 9.766731262207031
-0.3493238687515259, 0.00037672603502869606, 0.004693799186497927, -2.819096326828003, -0.25715482234954834, 10.299478530883789
-0.36374014616012573, 0.003109424840658903, 0.0051489523611962795, -3.082523822784424, -0.27121564745903015, 10.883567810058594
-0.3784864544868469, 0.005914498120546341, 0.005557294934988022, -3.3518197536468506, -0.2847517132759094, 11.454504013061523
-0.39343902468681335, 0.008921876549720764, 0.006091988645493984, -3.623786687850952, -0.2979848384857178, 12.005961418151855
-0.4080239534378052, 0.011918202042579651, 0.007169250398874283, -3.918226480484009, -0.31159472465515137, 12.5894136428833
-0.42347145080566406, 0.01485045999288559, 0.008424876257777214, -4.24959135055542, -0.32536688446998596, 13.226142883300781
-0.43657124042510986, 0.01736374944448471, 0.009000045247375965, -4.5614118576049805, -0.33841294050216675, 13.808809280395508
-0.4477527439594269, 0.020183350890874863, 0.009327095933258533, -4.860456943511963, -0.3507530391216278, 14.35830020904541
-0.45771875977516174, 0.023461751639842987, 0.009809468872845173, -5.167478561401367, -0.3632693588733673, 14.917032241821289
-0.46702447533607483, 0.028540797531604767, 0.010296640917658806, -5.479043960571289, -0.3764224946498871, 15.480344772338867
-0.47659701108932495, 0.033891238272190094, 0.011489109136164188, -5.8220319747924805, -0.3908248245716095, 16.09052276611328
-0.48539820313453674, 0.03991949185729027, 0.012777287513017654, -6.163999557495117, -0.4051632881164551, 16.68913459777832
-0.4949444830417633, 0.045916441828012466, 0.014581885188817978, -6.530883312225342, -0.4196132719516754, 17.317340850830078
-0.504127562046051, 0.05042695626616478, 0.016322266310453415, -6.919233798980713, -0.4339505136013031, 17.968358993530273
-0.5142969489097595, 0.05377218872308731, 0.017792867496609688, -7.33757209777832, -0.44853901863098145, 18.65119743347168
-0.5237443447113037, 0.055931273847818375, 0.01879327930510044, -7.772104263305664, -0.46326780319213867, 19.349876403808594
-0.5325194597244263, 0.057259418070316315, 0.01930234581232071, -8.218488693237305, -0.4780748188495636, 20.0573673248291
-0.5403817892074585, 0.057812005281448364, 0.01952681504189968, -8.676705360412598, -0.49286600947380066, 20.776826858520508
-0.5480982065200806, 0.057660289108753204, 0.019590511918067932, -9.141349792480469, -0.5072213411331177, 21.496545791625977
-0.555857241153717, 0.05652816593647003, 0.019787123426795006, -9.61490535736084, -0.52173912525177, 22.219253540039062
-0.5639657974243164, 0.05468134954571724, 0.02012694627046585, -10.09689998626709, -0.53626948595047, 22.942785263061523
-0.5729919075965881, 0.0514921136200428, 0.020363491028547287, -10.59380054473877, -0.5506489872932434, 23.671072006225586
-0.5840114951133728, 0.04665898531675339, 0.020657574757933617, -11.106795310974121, -0.5651030540466309, 24.398296356201172
-0.5971498489379883, 0.041156649589538574, 0.020938243716955185, -11.637499809265137, -0.5795743465423584, 25.122495651245117
-0.6115982532501221, 0.0351712629199028, 0.02139623649418354, -12.18569278717041, -0.5942392945289612, 25.842737197875977
-0.626484751701355, 0.030174419283866882, 0.022199906408786774, -12.748498916625977, -0.6091020107269287, 26.557369232177734
-0.640716016292572, 0.026810992509126663, 0.023362139239907265, -13.33530330657959, -0.6245783567428589, 27.285900115966797
-0.6531387567520142, 0.02529120072722435, 0.02488124929368496, -13.947616577148438, -0.6410424113273621, 28.036136627197266
-0.6645811796188354, 0.024486050009727478, 0.026796698570251465, -14.572952270507812, -0.6579267382621765, 28.789997100830078
-0.6748259663581848, 0.02377767115831375, 0.02905505895614624, -15.208063125610352, -0.6755267977714539, 29.54492950439453
-0.6844351887702942, 0.022781871259212494, 0.031189708039164543, -15.850068092346191, -0.6933954358100891, 30.29608917236328
-0.6950560808181763, 0.019652079790830612, 0.033073440194129944, -16.493499755859375, -0.7112448215484619, 31.030757904052734
-0.7077499628067017, 0.01452004723250866, 0.03469665348529816, -17.138948440551758, -0.7290191650390625, 31.744016647338867
-0.7206308841705322, 0.010446660220623016, 0.03601686656475067, -17.790912628173828, -0.7462243437767029, 32.44587707519531
-0.7317631840705872, 0.008184276521205902, 0.03709772601723671, -18.45294189453125, -0.7637217044830322, 33.14680862426758
-0.7418591976165771, 0.006569432560354471, 0.03788333386182785, -19.13114356994629, -0.7816787362098694, 33.853633880615234
-0.7516775131225586, 0.004419684875756502, 0.038531336933374405, -19.83531379699707, -0.8000321984291077, 34.575782775878906
-0.7597647309303284, 0.0031693316996097565, 0.03918660432100296, -20.55995750427246, -0.8186084032058716, 35.31287384033203
-0.7671591639518738, 0.0025397930294275284, 0.03999600559473038, -21.30145263671875, -0.8374276757240295, 36.05876159667969
-0.7760818600654602, 0.00255023455247283, 0.04123588278889656, -22.063352584838867, -0.8565136194229126, 36.81011962890625
-0.7847334742546082, 0.002192759420722723, 0.0420021116733551, -22.844621658325195, -0.8755483627319336, 37.56520462036133
-0.792187511920929, 0.0010064172092825174, 0.04217911511659622, -23.626583099365234, -0.8937920331954956, 38.31134033203125
-0.798832893371582, -0.0006348172901198268, 0.04224364086985588, -24.42049789428711, -0.9117745757102966, 39.05949401855469
-0.8047577738761902, -0.0023206353653222322, 0.042436633259058, -25.23787498474121, -0.9297762513160706, 39.822906494140625
-0.8096369504928589, -0.003404055256396532, 0.04265935719013214, -26.068668365478516, -0.9481577277183533, 40.594974517822266
-0.8142671585083008, -0.004255400970578194, 0.04322881996631622, -26.923608779907227, -0.9674012064933777, 41.383602142333984
-0.8197450041770935, -0.006311431992799044, 0.04377422481775284, -27.800050735473633, -0.9869795441627502, 42.1824951171875
-0.8264820575714111, -0.009525955654680729, 0.04456213861703873, -28.697307586669922, -1.006487488746643, 42.98857498168945
-0.8347579836845398, -0.01366828940808773, 0.04542214795947075, -29.60617446899414, -1.0256102085113525, 43.788150787353516
-0.8447965383529663, -0.016646232455968857, 0.04644905775785446, -30.52296257019043, -1.0446993112564087, 44.575340270996094
-0.8550888299942017, -0.017206283286213875, 0.04780091717839241, -31.437179565429688, -1.0637521743774414, 45.340728759765625
-0.8657438158988953, -0.016730280593037605, 0.04926418140530586, -32.3431396484375, -1.0823628902435303, 46.07822036743164
-0.876661479473114, -0.017161551862955093, 0.05045122280716896, -33.255680084228516, -1.1003530025482178, 46.80177688598633
-0.8897160887718201, -0.021578699350357056, 0.05140576511621475, -34.18613815307617, -1.1171174049377441, 47.51396179199219
-0.9029052257537842, -0.027287844568490982, 0.05212683975696564, -35.13322830200195, -1.133649230003357, 48.21935272216797
-0.9148765206336975, -0.02859279327094555, 0.053198836743831635, -36.096275329589844, -1.1515389680862427, 48.922943115234375
-0.9259397983551025, -0.026744652539491653, 0.05468494072556496, -37.0551643371582, -1.1701079607009888, 49.61029052734375
-0.9363325238227844, -0.02186691202223301, 0.05587638169527054, -37.99832534790039, -1.1887563467025757, 50.27316665649414
-0.94481360912323, -0.01909189485013485, 0.056470178067684174, -38.91493225097656, -1.2068806886672974, 50.90903091430664
-0.953317403793335, -0.021092351526021957, 0.056858524680137634, -39.83249282836914, -1.2238260507583618, 51.532737731933594
-0.9627879858016968, -0.025955183431506157, 0.0574585422873497, -40.753997802734375, -1.2402098178863525, 52.14341735839844
-0.9725310802459717, -0.029970427975058556, 0.057858243584632874, -41.69875717163086, -1.257015585899353, 52.7572135925293
-0.9814301133155823, -0.03149600699543953, 0.05806288123130798, -42.67786407470703, -1.2750413417816162, 53.38400650024414
-0.9904162287712097, -0.03143768385052681, 0.058522701263427734, -43.68423843383789, -1.294641137123108, 54.01715850830078
-0.9987472295761108, -0.030774537473917007, 0.0589565746486187, -44.694618225097656, -1.3143576383590698, 54.644046783447266
-1.0075371265411377, -0.030848994851112366, 0.05928637459874153, -45.705257415771484, -1.3339242935180664, 55.25767517089844
-1.0170451402664185, -0.0312321949750185, 0.059752192348241806, -46.72173309326172, -1.3537530899047852, 55.85899353027344
-1.0269891023635864, -0.031682565808296204, 0.05995359271764755, -47.74312973022461, -1.37336266040802, 56.446468353271484
-1.0373098850250244, -0.03125454857945442, 0.06037333607673645, -48.77932357788086, -1.3933581113815308, 57.02531433105469
-1.047849416732788, -0.03073893114924431, 0.06098363548517227, -49.833274841308594, -1.413661003112793, 57.59806823730469
-1.0583055019378662, -0.03031250275671482, 0.06186797097325325, -50.9009895324707, -1.4341585636138916, 58.16484451293945
-1.068368673324585, -0.030272675678133965, 0.0627591460943222, -51.96420669555664, -1.4543232917785645, 58.71925735473633
-1.078523874282837, -0.02980811521410942, 0.06390140950679779, -53.021705627441406, -1.4746218919754028, 59.259429931640625
-1.089547872543335, -0.02982809580862522, 0.06556274741888046, -54.083396911621094, -1.4956833124160767, 59.78813171386719
-1.1019634008407593, -0.030426427721977234, 0.06780563294887543, -55.16301345825195, -1.5179109573364258, 60.30809783935547
-1.1144119501113892, -0.03125239908695221, 0.06999698281288147, -56.25857162475586, -1.5406421422958374, 60.81892395019531
-1.1277196407318115, -0.031895339488983154, 0.0723140686750412, -57.35928726196289, -1.5631434917449951, 61.31214141845703
-1.1411786079406738, -0.031748514622449875, 0.07449203729629517, -58.485374450683594, -1.585966944694519, 61.79890441894531
-1.154175877571106, -0.032080281525850296, 0.0762428268790245, -59.634971618652344, -1.6088554859161377, 62.279197692871094
-1.1666576862335205, -0.032801657915115356, 0.07757911086082458, -60.813720703125, -1.6317229270935059, 62.756717681884766
-1.177774429321289, -0.03325501084327698, 0.07836438715457916, -62.00862121582031, -1.6536542177200317, 63.22807312011719
-1.1882487535476685, -0.03325950726866722, 0.07881811261177063, -63.204280853271484, -1.6755801439285278, 63.686309814453125
-1.1982640027999878, -0.031879864633083344, 0.07927823066711426, -64.39776611328125, -1.6973650455474854, 64.13213348388672
-1.207665205001831, -0.03011907823383808, 0.07995685189962387, -65.59295654296875, -1.7188899517059326, 64.56739807128906
-1.2173283100128174, -0.028919005766510963, 0.08073945343494415, -66.78266143798828, -1.7395910024642944, 64.98638916015625
-1.2268412113189697, -0.02882879041135311, 0.08143306523561478, -67.99032592773438, -1.7600408792495728, 65.3981704711914
-1.2356535196304321, -0.02920139953494072, 0.08208251744508743, -69.2143783569336, -1.7806212902069092, 65.80472564697266
-1.2433197498321533, -0.029308857396245003, 0.08258595317602158, -70.45410919189453, -1.8013123273849487, 66.20857238769531
-1.2504913806915283, -0.029136091470718384, 0.08326142281293869, -71.68861389160156, -1.8223283290863037, 66.60269927978516
-1.257105827331543, -0.028805144131183624, 0.08415678888559341, -72.9111099243164, -1.8434255123138428, 66.98601531982422
-1.2637078762054443, -0.029117226600646973, 0.08505574613809586, -74.15232849121094, -1.8647775650024414, 67.36675262451172
-1.2700780630111694, -0.029164180159568787, 0.08613088726997375, -75.39601135253906, -1.8862290382385254, 67.74014282226562
-1.2769901752471924, -0.02834896557033062, 0.08742517232894897, -76.64586639404297, -1.908103108406067, 68.1051254272461
-1.2843533754348755, -0.027580607682466507, 0.08883510529994965, -77.90666198730469, -1.9303690195083618, 68.4630126953125
-1.2933218479156494, -0.027407707646489143, 0.09019721299409866, -79.22179412841797, -1.9537097215652466, 68.82244873046875
-1.3039782047271729, -0.026940705254673958, 0.0917559415102005, -80.53785705566406, -1.9772368669509888, 69.16434478759766
-1.3167572021484375, -0.02701256051659584, 0.09301985800266266, -81.86612701416016, -2.0014231204986572, 69.48857879638672
-1.330507516860962, -0.02782069332897663, 0.09390052407979965, -83.2202377319336, -2.0256242752075195, 69.7971420288086
-1.3447340726852417, -0.02804477885365486, 0.09456080198287964, -84.58277130126953, -2.050102472305298, 70.08695220947266
-1.3590809106826782, -0.027677757665514946, 0.09515097737312317, -85.95526885986328, -2.074533224105835, 70.35890197753906
-1.373774766921997, -0.026823971420526505, 0.09592598676681519, -87.32422637939453, -2.098951578140259, 70.60986328125
-1.3885377645492554, -0.025617478415369987, 0.09682292491197586, -88.68415832519531, -2.123272657394409, 70.8381118774414
-1.402750015258789, -0.025501996278762817, 0.09768147766590118, -90.04557037353516, -2.147209405899048, 71.04696655273438
-1.4170551300048828, -0.025938771665096283, 0.09866227209568024, -91.40421295166016, -2.1708295345306396, 71.23377990722656
-1.4304431676864624, -0.026060430333018303, 0.09998561441898346, -92.75071716308594, -2.1937756538391113, 71.40021514892578
-1.4426352977752686, -0.025709545239806175, 0.10132765024900436, -94.1100845336914, -2.216421127319336, 71.55321502685547
-1.4539507627487183, -0.025655925273895264, 0.10223690420389175, -95.45819854736328, -2.2391486167907715, 71.69155883789062
-1.4648301601409912, -0.025351669639348984, 0.1032775416970253, -96.82084655761719, -2.262251615524292, 71.81881713867188
-1.4750138521194458, -0.02542715333402157, 0.10416717827320099, -98.19145202636719, -2.2858784198760986, 71.93475341796875
-1.4835715293884277, -0.025998249650001526, 0.10463336110115051, -99.5814437866211, -2.3093984127044678, 72.04342651367188
-1.4916356801986694, -0.02677391842007637, 0.10504988580942154, -101.00420379638672, -2.3327958583831787, 72.14582824707031
-1.4987645149230957, -0.026256201788783073, 0.10588368773460388, -102.40541076660156, -2.355912208557129, 72.2371597290039
-1.5063410997390747, -0.02425582893192768, 0.10803648084402084, -103.81939697265625, -2.380078077316284, 72.318359375
-1.5138877630233765, -0.021943511441349983, 0.11018522083759308, -105.24501037597656, -2.4046220779418945, 72.3888931274414
-1.5211050510406494, -0.01942579261958599, 0.11209120601415634, -106.63309478759766, -2.428941249847412, 72.44599151611328
-1.5273603200912476, -0.017093531787395477, 0.11406391113996506, -107.9972915649414, -2.4534733295440674, 72.49315643310547
-1.5325769186019897, -0.01653878763318062, 0.11530911922454834, -109.33615112304688, -2.477628231048584, 72.53385925292969
-1.5372893810272217, -0.018266359344124794, 0.11586320400238037, -110.66265869140625, -2.5010502338409424, 72.56829071044922
-1.5408697128295898, -0.02117740735411644, 0.11624235659837723, -111.98487091064453, -2.5234932899475098, 72.5990219116211
-1.544134259223938, -0.023487744852900505, 0.11667485535144806, -113.3512954711914, -2.5467171669006348, 72.6268310546875
-1.547069787979126, -0.02559880167245865, 0.1171693354845047, -114.77362823486328, -2.570507287979126, 72.65229034423828
-1.549562931060791, -0.027249794453382492, 0.11771577596664429, -116.2269287109375, -2.59501051902771, 72.67532348632812
-1.5509742498397827, -0.02892170287668705, 0.1182195171713829, -117.685791015625, -2.619276762008667, 72.6986312866211
-1.5517460107803345, -0.030546903610229492, 0.11908573657274246, -119.14141845703125, -2.643298864364624, 72.72286224365234
-1.5515600442886353, -0.032362062484025955, 0.12008453905582428, -120.5326156616211, -2.666137933731079, 72.7490463256836
-1.5505130290985107, -0.03470586985349655, 0.12149118632078171, -121.92501831054688, -2.6887662410736084, 72.7782211303711
-1.548956274986267, -0.036854468286037445, 0.12248095870018005, -123.25776672363281, -2.710155963897705, 72.80860900878906
-1.5473345518112183, -0.03801396116614342, 0.12335307151079178, -124.53386688232422, -2.730403423309326, 72.83972930908203
-1.5453026294708252, -0.038899701088666916, 0.12384707480669022, -125.81451416015625, -2.751089096069336, 72.87377166748047
-1.5431662797927856, -0.03944558650255203, 0.12389819324016571, -127.09244537353516, -2.7714383602142334, 72.91047668457031
-1.541035771369934, -0.040025003254413605, 0.1240040585398674, -128.3415069580078, -2.791781187057495, 72.94906616210938
-1.5384846925735474, -0.04111698642373085, 0.12405704706907272, -129.54640197753906, -2.811065435409546, 72.99018859863281
-1.5347764492034912, -0.04247402027249336, 0.12428682297468185, -130.74549865722656, -2.829838752746582, 73.03785705566406
-1.5298540592193604, -0.04392305761575699, 0.12449876964092255, -131.92579650878906, -2.8482167720794678, 73.09246063232422
-1.5239413976669312, -0.045379865914583206, 0.12492095679044724, -133.10519409179688, -2.866551399230957, 73.15521240234375
-1.516450047492981, -0.0473620630800724, 0.12524746358394623, -134.30043029785156, -2.8849198818206787, 73.23007202148438
-1.507224440574646, -0.04954240843653679, 0.12523707747459412, -135.47817993164062, -2.902667760848999, 73.31788635253906
-1.4971305131912231, -0.05174948275089264, 0.1252070963382721, -136.6399688720703, -2.919895887374878, 73.41820526123047
-1.4859929084777832, -0.05334493890404701, 0.12521547079086304, -137.77243041992188, -2.9361534118652344, 73.53120422363281
-1.473885178565979, -0.05399581044912338, 0.12507228553295135, -138.89175415039062, -2.9522552490234375, 73.65876770019531
-1.4609251022338867, -0.0537448525428772, 0.12455914914608002, -140.02101135253906, -2.9686591625213623, 73.80245208740234
-1.448448896408081, -0.05384819954633713, 0.12411917001008987, -141.18353271484375, -2.986293315887451, 73.96381378173828
-1.4353992938995361, -0.05475180968642235, 0.12356000393629074, -142.36228942871094, -3.004347562789917, 74.14295196533203
-1.4219493865966797, -0.056364286690950394, 0.12299951165914536, -143.51463317871094, -3.021923542022705, 74.33541870117188
-1.408237099647522, -0.05836857482790947, 0.12262377142906189, -144.63258361816406, -3.039548635482788, 74.53857421875
-1.3939189910888672, -0.060425322502851486, 0.12225290387868881, -145.73318481445312, -3.0569581985473633, 74.75544738769531
-1.3794890642166138, -0.062204133719205856, 0.12165523320436478, -146.8143310546875, -3.073697566986084, 74.98517608642578
-1.3658013343811035, -0.06368362903594971, 0.12120335549116135, -147.88430786132812, -3.089967727661133, 75.2267074584961
-1.3526500463485718, -0.06490124762058258, 0.1203870177268982, -148.926513671875, -3.105799436569214, 75.47607421875
-1.3394997119903564, -0.06662088632583618, 0.1193983405828476, -149.95831298828125, -3.120555877685547, 75.73664093017578
-1.3268733024597168, -0.06913688033819199, 0.11793509870767593, -150.97569274902344, -3.135045289993286, 76.00635528564453
-1.3146584033966064, -0.07244356721639633, 0.11632982641458511, -151.96046447753906, -3.1486988067626953, 76.2793960571289
-1.302636981010437, -0.07517342269420624, 0.11447593569755554, -152.93118286132812, -3.1621925830841064, 76.56158447265625
-1.2906914949417114, -0.07678595185279846, 0.11296956986188889, -153.92970275878906, -3.1774795055389404, 76.86402130126953
-1.2798959016799927, -0.07778595387935638, 0.11139705032110214, -154.94493103027344, -3.194296360015869, 77.18177795410156
-1.2695549726486206, -0.0791691243648529, 0.10998434573411942, -155.98638916015625, -3.2125372886657715, 77.51847076416016
-1.2606661319732666, -0.08064698427915573, 0.10881786793470383, -157.015625, -3.230665922164917, 77.859619140625
-1.2523581981658936, -0.08260983228683472, 0.10772977024316788, -158.04278564453125, -3.2481985092163086, 78.20968627929688
-1.2445769309997559, -0.0846109688282013, 0.1071171686053276, -159.04380798339844, -3.2652578353881836, 78.5592269897461
-1.236580729484558, -0.08610941469669342, 0.10671224445104599, -159.99136352539062, -3.2815027236938477, 78.9006576538086
-1.2281594276428223, -0.08759332448244095, 0.10651712119579315, -160.8992156982422, -3.2973082065582275, 79.23958587646484
-1.2190749645233154, -0.08933977782726288, 0.10607299208641052, -161.7752227783203, -3.312709093093872, 79.5787353515625
-1.2089788913726807, -0.09110204875469208, 0.10582144558429718, -162.62574768066406, -3.3284173011779785, 79.92017364501953
-1.198586344718933, -0.09243118017911911, 0.10530415922403336, -163.46072387695312, -3.344712734222412, 80.26576232910156
-1.1874626874923706, -0.09362882375717163, 0.10445179045200348, -164.28768920898438, -3.3611481189727783, 80.62010192871094
-1.1758676767349243, -0.09471441060304642, 0.1035873219370842, -165.09918212890625, -3.377880096435547, 80.98033905029297
-1.163804054260254, -0.09613282233476639, 0.10290373861789703, -165.89791870117188, -3.3942136764526367, 81.34780883789062
-1.1505318880081177, -0.09775827080011368, 0.1020597293972969, -166.6865234375, -3.4106171131134033, 81.72602081298828
-1.1364556550979614, -0.09902501106262207, 0.10127352923154831, -167.46078491210938, -3.427131414413452, 82.1129150390625
-1.1220600605010986, -0.09978855401277542, 0.10063886642456055, -168.22459411621094, -3.443653106689453, 82.50933837890625
-1.107734203338623, -0.0997619554400444, 0.10014788806438446, -168.97698974609375, -3.460596799850464, 82.91336822509766
-1.0932574272155762, -0.10041850805282593, 0.099737249314785, -169.7266845703125, -3.4770500659942627, 83.32904052734375
-1.076725721359253, -0.10119662433862686, 0.09943383187055588, -170.4580078125, -3.4925405979156494, 83.7536392211914
-1.061034917831421, -0.1028510183095932, 0.09920734912157059, -171.19175720214844, -3.507418394088745, 84.19407653808594
-1.0457956790924072, -0.10469216108322144, 0.09913990646600723, -171.9302215576172, -3.5219454765319824, 84.652099609375
-1.0308421850204468, -0.10650543868541718, 0.09920281171798706, -172.6660614013672, -3.5362443923950195, 85.12410736083984
-1.0154505968093872, -0.10834034532308578, 0.09935300797224045, -173.3990936279297, -3.5510778427124023, 85.61164855957031
-1.002018690109253, -0.11010701209306717, 0.09941640496253967, -174.1431121826172, -3.566187620162964, 86.11588287353516
-0.9898284673690796, -0.11150774359703064, 0.09942071884870529, -174.8905029296875, -3.5815157890319824, 86.63267517089844
-0.9783766269683838, -0.11257962137460709, 0.09941283613443375, -175.63409423828125, -3.597006320953369, 87.15805053710938
-0.9670296311378479, -0.11394846439361572, 0.09928480535745621, -176.36563110351562, -3.6126251220703125, 87.6877212524414
-0.955315351486206, -0.11514768749475479, 0.09923333674669266, -177.0834197998047, -3.6284666061401367, 88.2207260131836
-0.9440327286720276, -0.11643086373806, 0.09934293478727341, -177.78868103027344, -3.6440093517303467, 88.75779724121094
-0.9332274198532104, -0.11761783063411713, 0.09956438094377518, -178.48085021972656, -3.659175395965576, 89.29716491699219
-0.9231336712837219, -0.11881719529628754, 0.09967656433582306, -179.1598358154297, -3.67386531829834, 89.8364028930664
-0.9138606190681458, -0.12033867835998535, 0.09964746981859207, -179.82882690429688, -3.6879632472991943, 90.37674713134766
-0.9051822423934937, -0.12261851876974106, 0.09955152124166489, -180.5035858154297, -3.7013139724731445, 90.92901611328125
-0.896243691444397, -0.12554626166820526, 0.09942508488893509, -181.17803955078125, -3.7144112586975098, 91.4918441772461
-0.887045681476593, -0.128504678606987, 0.09920328110456467, -181.86444091796875, -3.7282819747924805, 92.0752182006836
-0.8777273297309875, -0.13131022453308105, 0.09897560626268387, -182.53988647460938, -3.7426373958587646, 92.66136169433594
-0.8678712844848633, -0.13367860019207, 0.09882815927267075, -183.22100830078125, -3.7580559253692627, 93.26531982421875
-0.857798159122467, -0.1361706405878067, 0.09869063645601273, -183.91500854492188, -3.7742340564727783, 93.8933334350586
-0.8475862741470337, -0.1387375295162201, 0.09869745373725891, -184.62380981445312, -3.7904748916625977, 94.54731750488281
-0.8366591334342957, -0.14079144597053528, 0.09877555817365646, -185.3324737548828, -3.8074872493743896, 95.21653747558594
-0.8250647783279419, -0.14211735129356384, 0.09907133877277374, -186.03695678710938, -3.8255765438079834, 95.89907836914062
-0.8124228715896606, -0.14270581305027008, 0.09955006837844849, -186.75042724609375, -3.8455095291137695, 96.61002349853516
-0.7984269261360168, -0.14300964772701263, 0.09977653622627258, -187.45701599121094, -3.8661773204803467, 97.3375244140625
-0.78400057554245, -0.14286012947559357, 0.09985107183456421, -188.1586456298828, -3.887343406677246, 98.08230590820312
-0.7684696316719055, -0.1433289349079132, 0.09941273182630539, -188.84507751464844, -3.9084925651550293, 98.83772277832031
-0.7515717148780823, -0.14496763050556183, 0.09839577227830887, -189.53152465820312, -3.9292259216308594, 99.6207046508789
-0.7334148287773132, -0.14780308306217194, 0.0970425233244896, -190.2154083251953, -3.949282646179199, 100.43122100830078
-0.7141857147216797, -0.1506395787000656, 0.09578411281108856, -190.9000701904297, -3.969825029373169, 101.27657318115234
-0.6940228343009949, -0.1532774418592453, 0.09466197341680527, -191.587158203125, -3.990621328353882, 102.16119384765625
-0.6731486320495605, -0.1558275669813156, 0.09354645013809204, -192.2729034423828, -4.01172399520874, 103.0841293334961
-0.6521357297897339, -0.15811386704444885, 0.09277793765068054, -192.96153259277344, -4.034006118774414, 104.04972839355469
-0.6308232545852661, -0.16064226627349854, 0.09222427755594254, -193.65103149414062, -4.057056427001953, 105.05935668945312
-0.6095744371414185, -0.1632472723722458, 0.0915478765964508, -194.32888793945312, -4.080170631408691, 106.09646606445312
-0.5884060859680176, -0.16580267250537872, 0.09085146337747574, -194.9885711669922, -4.103629112243652, 107.15331268310547
-0.5679458379745483, -0.16708970069885254, 0.09042902290821075, -195.6390838623047, -4.12803840637207, 108.24083709716797
-0.5471707582473755, -0.16755656898021698, 0.09020918607711792, -196.27822875976562, -4.1537275314331055, 109.3614730834961
-0.5271807312965393, -0.16791367530822754, 0.09013482928276062, -196.89430236816406, -4.179608345031738, 110.4925308227539
-0.5066831111907959, -0.1686963587999344, 0.08996129035949707, -197.48614501953125, -4.205476760864258, 111.63648986816406
-0.4862153232097626, -0.16964903473854065, 0.09003687649965286, -198.0592041015625, -4.231490135192871, 112.80282592773438
-0.46599987149238586, -0.17049041390419006, 0.09036729484796524, -198.6072540283203, -4.257107734680176, 113.97631072998047
-0.44615092873573303, -0.17131581902503967, 0.09062081575393677, -199.14210510253906, -4.283204078674316, 115.1808090209961
-0.4261084794998169, -0.17126138508319855, 0.09069661051034927, -199.65548706054688, -4.309651851654053, 116.40193939208984
-0.40663978457450867, -0.17061032354831696, 0.09057110548019409, -200.14723205566406, -4.336431980133057, 117.6364517211914
-0.3871946334838867, -0.16921763122081757, 0.09040013700723648, -200.61279296875, -4.362870693206787, 118.87554931640625
-0.3685954213142395, -0.16576142609119415, 0.09031030535697937, -201.0535430908203, -4.3889946937561035, 120.117919921875
-0.3508963882923126, -0.1613691747188568, 0.09029777348041534, -201.47817993164062, -4.41534948348999, 121.38016510009766
-0.33340686559677124, -0.15718984603881836, 0.09016074985265732, -201.8832550048828, -4.441560745239258, 122.65348815917969
