-0.0001474039163440466, -0.011867091059684753, 0.0002230642130598426, 0.07093808054924011, -0.5953546762466431, 34.933555603027344
0.0013506613904610276, -0.012734659016132355, 8.913426427170634e-05, 0.07568355649709702, -0.6206073760986328, 36.48775863647461
0.0027723563835024834, -0.012789450585842133, 0.00030091346707195044, 0.08197475969791412, -0.6452774405479431, 38.00891876220703
0.003988211043179035, -0.01208096370100975, 0.0007042750949040055, 0.08953652530908585, -0.6694706082344055, 39.49661636352539
0.004977024160325527, -0.011531759053468704, 0.0009554615244269371, 0.09803159534931183, -0.6932829022407532, 40.955787658691406
0.005909820552915335, -0.011151188053190708, 0.0010998642537742853, 0.10743888467550278, -0.7165930271148682, 42.394630432128906
0.007505153305828571, -0.011834225617349148, 0.0010001896880567074, 0.12025931477546692, -0.7395544648170471, 43.836448669433594
0.010083066299557686, -0.013488002121448517, 0.000766567827668041, 0.13875114917755127, -0.7620449662208557, 45.272647857666016
0.013105679303407669, -0.014793065376579762, 0.00046871707309037447, 0.1633237898349762, -0.7844460606575012, 46.695926666259766
0.016826394945383072, -0.015670426189899445, 0.00018596771406009793, 0.19307604432106018, -0.8069353699684143, 48.10124969482422
0.020953254774212837, -0.015944212675094604, 0.00021108996588736773, 0.22725960612297058, -0.8297120332717896, 49.491180419921875
0.02535957284271717, -0.015135273337364197, 0.0002834555343724787, 0.2669002115726471, -0.8524942398071289, 50.857845306396484
0.029769668355584145, -0.013987370766699314, 0.00034333852818235755, 0.3120228350162506, -0.8754445314407349, 52.20960998535156
0.03478669375181198, -0.013578207232058048, 0.00019257032545283437, 0.36445507407188416, -0.8981993198394775, 53.54833984375
0.040217235684394836, -0.013466523960232735, -0.00018893566448241472, 0.4238411784172058, -0.9208005666732788, 54.86613845825195
0.046049363911151886, -0.01371077261865139, -0.0006027722847647965, 0.48993387818336487, -0.9431740045547485, 56.15403366088867
0.05282648652791977, -0.01468382216989994, -0.0010946007678285241, 0.5654914975166321, -0.9652237892150879, 57.42714309692383
0.061015304177999496, -0.016231881454586983, -0.0016031069681048393, 0.653279185295105, -0.9871317148208618, 58.69233322143555
0.06983982771635056, -0.017637189477682114, -0.0019331092480570078, 0.7530420422554016, -1.0090700387954712, 59.95243835449219
0.07965044677257538, -0.01894563063979149, -0.0022272272035479546, 0.8654108047485352, -1.0306150913238525, 61.20265197753906
0.0907079428434372, -0.020560316741466522, -0.002341000596061349, 0.9919643402099609, -1.0518057346343994, 62.43939971923828
0.1033630296587944, -0.02300831489264965, -0.002060296945273876, 1.1360342502593994, -1.0727375745773315, 63.67478561401367
0.11699606478214264, -0.02556127868592739, -0.0015084303449839354, 1.297056794166565, -1.0934535264968872, 64.89341735839844
0.13144904375076294, -0.02766714245080948, -0.0006983873317949474, 1.473128318786621, -1.1136375665664673, 66.076171875
0.14680035412311554, -0.029211223125457764, 0.0002003235276788473, 1.6649761199951172, -1.133482575416565, 67.22740173339844
0.16269102692604065, -0.030372794717550278, 0.0014960188418626785, 1.874610185623169, -1.1534134149551392, 68.36891174316406
0.1789916604757309, -0.03238614276051521, 0.0031815730035305023, 2.1020777225494385, -1.17366361618042, 69.49317169189453
0.19617994129657745, -0.03455109894275665, 0.005114486441016197, 2.3512604236602783, -1.1942566633224487, 70.6125717163086
0.21484969556331635, -0.03621640056371689, 0.007372273597866297, 2.6221094131469727, -1.2155605554580688, 71.71061706542969
0.2356533706188202, -0.037097133696079254, 0.010006122291088104, 2.911513328552246, -1.2371734380722046, 72.76506042480469
0.2592526078224182, -0.03816963732242584, 0.012446729466319084, 3.2254559993743896, -1.259244680404663, 73.7905044555664
0.28553199768066406, -0.04020899534225464, 0.014880593866109848, 3.5705556869506836, -1.2816046476364136, 74.80980682373047
0.3126758337020874, -0.04294820502400398, 0.016597852110862732, 3.9553990364074707, -1.3043146133422852, 75.85100555419922
0.3407168686389923, -0.04444953426718712, 0.01796593889594078, 4.3751630783081055, -1.3281117677688599, 76.88946533203125
0.36966705322265625, -0.042163316160440445, 0.018238263204693794, 4.822487831115723, -1.3521207571029663, 77.9033432006836
0.4020882248878479, -0.036509595811367035, 0.0190375205129385, 5.290578842163086, -1.3758398294448853, 78.85713195800781
0.4340435564517975, -0.033548787236213684, 0.02003418654203415, 5.755774974822998, -1.3981778621673584, 79.71481323242188
0.4650905132293701, -0.03470894321799278, 0.020881889387965202, 6.253060340881348, -1.4191343784332275, 80.56953430175781
0.4970208704471588, -0.03823237866163254, 0.021145692095160484, 6.767462730407715, -1.4393268823623657, 81.3843994140625
0.5312182307243347, -0.04206336662173271, 0.02129361592233181, 7.325013637542725, -1.4595487117767334, 82.20677185058594
0.569535493850708, -0.04102989286184311, 0.021043073385953903, 7.907316207885742, -1.4802732467651367, 82.9810562133789
0.6104978322982788, -0.03526223450899124, 0.020234329625964165, 8.523643493652344, -1.5017210245132446, 83.72430419921875
0.6492421627044678, -0.03315793350338936, 0.019689364358782768, 9.166120529174805, -1.5221198797225952, 84.44615936279297
0.6859449744224548, -0.035140521824359894, 0.019358156248927116, 9.844300270080566, -1.5386911630630493, 85.16613006591797
0.7218883037567139, -0.03754064813256264, 0.01982627809047699, 10.547378540039062, -1.5561846494674683, 85.86568450927734
0.7608655691146851, -0.036363475024700165, 0.02027888596057892, 11.24789047241211, -1.5755289793014526, 86.49337768554688
0.7987897396087646, -0.03473414108157158, 0.020154181867837906, 11.971651077270508, -1.5962450504302979, 87.09257507324219
0.8358641862869263, -0.034765951335430145, 0.019889434799551964, 12.72516918182373, -1.6171326637268066, 87.67354583740234
0.8721109628677368, -0.03549274057149887, 0.019741302356123924, 13.513096809387207, -1.6387355327606201, 88.2386703491211
0.9097567796707153, -0.0320855975151062, 0.019315078854560852, 14.314754486083984, -1.661829948425293, 88.76542663574219
0.9496615529060364, -0.02392980083823204, 0.01886681281030178, 15.127443313598633, -1.6853010654449463, 89.248291015625
0.9902171492576599, -0.015617132186889648, 0.018629660829901695, 15.949931144714355, -1.7077947854995728, 89.68974304199219
1.0275800228118896, -0.012842437252402306, 0.018757248297333717, 16.794322967529297, -1.7277390956878662, 90.10929870605469
1.0638427734375, -0.014409014955163002, 0.01925482042133808, 17.66558074951172, -1.7449408769607544, 90.50886535644531
1.1013489961624146, -0.01720208115875721, 0.019455241039395332, 18.542280197143555, -1.7607723474502563, 90.87081146240234
1.1411292552947998, -0.018828818574547768, 0.019162951037287712, 19.473670959472656, -1.7790287733078003, 91.21527099609375
1.18191659450531, -0.018985578790307045, 0.017743302509188652, 20.440074920654297, -1.7990516424179077, 91.52928161621094
1.2200431823730469, -0.018845640122890472, 0.015823572874069214, 21.368532180786133, -1.8187980651855469, 91.79206085205078
1.2560018301010132, -0.018916526809334755, 0.014486443251371384, 22.274911880493164, -1.8383885622024536, 92.01367950439453
1.291703224182129, -0.01949889212846756, 0.013774657621979713, 23.210281372070312, -1.857829213142395, 92.2117919921875
1.3268184661865234, -0.020371953025460243, 0.014079025946557522, 24.142858505249023, -1.8769397735595703, 92.37760162353516
1.3614931106567383, -0.021383658051490784, 0.015380500815808773, 25.050249099731445, -1.8955419063568115, 92.50631713867188
1.3962440490722656, -0.02234603837132454, 0.0172670166939497, 25.977205276489258, -1.9141744375228882, 92.60801696777344
1.4311201572418213, -0.021809905767440796, 0.01912212371826172, 26.920368194580078, -1.9338929653167725, 92.67736053466797
1.463357925415039, -0.018959179520606995, 0.020723596215248108, 27.929912567138672, -1.9556829929351807, 92.72696685791016
1.4918190240859985, -0.016507288441061974, 0.022460157051682472, 28.96331787109375, -1.9784057140350342, 92.75660705566406
1.5172890424728394, -0.015965117141604424, 0.023651059716939926, 29.990467071533203, -1.999229907989502, 92.76412963867188
1.539340853691101, -0.01672123372554779, 0.024482442066073418, 30.985363006591797, -2.018577814102173, 92.75277709960938
1.5581437349319458, -0.01804821565747261, 0.024754904210567474, 31.988019943237305, -2.0373013019561768, 92.72891235351562
1.5732890367507935, -0.017140379175543785, 0.025096414610743523, 33.03187561035156, -2.0579264163970947, 92.69856262207031
1.5855287313461304, -0.014059355482459068, 0.025333164259791374, 34.09099197387695, -2.079759359359741, 92.66264343261719
1.5949252843856812, -0.010804043151438236, 0.026425089687108994, 35.169952392578125, -2.1030309200286865, 92.62203216552734
1.6024696826934814, -0.00863855890929699, 0.028040239587426186, 36.270599365234375, -2.126861095428467, 92.5770492553711
1.6080615520477295, -0.005542217753827572, 0.029945315793156624, 37.38444137573242, -2.15043568611145, 92.5281753540039
1.6119544506072998, -0.0023274337872862816, 0.03142588585615158, 38.47568130493164, -2.1730082035064697, 92.47833251953125
1.614769697189331, 0.0006525153294205666, 0.03287394717335701, 39.5498161315918, -2.194317579269409, 92.42839050292969
1.6171141862869263, 0.0027850642800331116, 0.0343242883682251, 40.6256103515625, -2.21492600440979, 92.3769302368164
1.6185137033462524, 0.004664380103349686, 0.03586733713746071, 41.67444610595703, -2.2344553470611572, 92.32672119140625
1.6198716163635254, 0.0062744938768446445, 0.037023261189460754, 42.7211799621582, -2.2539212703704834, 92.2747802734375
1.6215039491653442, 0.006593049503862858, 0.038038693368434906, 43.75953674316406, -2.272902727127075, 92.22073364257812
1.624021053314209, 0.005440723616629839, 0.03858127444982529, 44.806182861328125, -2.291247844696045, 92.16222381591797
1.6268945932388306, 0.0042027998715639114, 0.03892803192138672, 45.87312698364258, -2.310167074203491, 92.098876953125
1.6297426223754883, 0.004444815218448639, 0.03943423554301262, 46.96125411987305, -2.3301455974578857, 92.03069305419922
1.6330716609954834, 0.006645627785474062, 0.040278416126966476, 48.06163024902344, -2.3521509170532227, 91.95647430419922
1.6364048719406128, 0.008266647346317768, 0.04074810817837715, 49.17196273803711, -2.3740341663360596, 91.87779235839844
1.6387300491333008, 0.010131871327757835, 0.041121914982795715, 50.270545959472656, -2.39520001411438, 91.7989273071289
1.6399286985397339, 0.012413614429533482, 0.04131004586815834, 51.36658477783203, -2.415468692779541, 91.72080993652344
1.6408793926239014, 0.013615705072879791, 0.04147743806242943, 52.4732780456543, -2.435267925262451, 91.64215850830078
1.6420552730560303, 0.012834634631872177, 0.04140830412507057, 53.60224533081055, -2.454843759536743, 91.5614013671875
1.6435006856918335, 0.009701079688966274, 0.04098581522703171, 54.76228713989258, -2.474290609359741, 91.47743225097656
1.6448029279708862, 0.006300478707998991, 0.04067463055253029, 55.928958892822266, -2.4936814308166504, 91.39263916015625
1.645801067352295, 0.004651762545108795, 0.04065724462270737, 57.095943450927734, -2.513517379760742, 91.30725860595703
1.6463416814804077, 0.0050091203302145, 0.041191305965185165, 58.257633209228516, -2.5341644287109375, 91.22300720214844
1.6467641592025757, 0.0059926919639110565, 0.041777659207582474, 59.410518646240234, -2.55462384223938, 91.13977813720703
1.6473108530044556, 0.006085032597184181, 0.04229702800512314, 60.56467819213867, -2.5751094818115234, 91.05518341064453
1.6476576328277588, 0.004904604982584715, 0.042760804295539856, 61.70271301269531, -2.5949714183807373, 90.9717788696289
1.647493839263916, 0.0032280615996569395, 0.04312044382095337, 62.855262756347656, -2.615037202835083, 90.88834381103516
1.64735746383667, 0.002430735854431987, 0.04356936365365982, 64.01141357421875, -2.635542154312134, 90.80469512939453
1.6476598978042603, 0.0016372568206861615, 0.04388757795095444, 65.17990112304688, -2.6559863090515137, 90.71883392333984
1.648653507232666, 0.0006926021305844188, 0.0440257266163826, 66.35493469238281, -2.676375389099121, 90.62920379638672
1.6486302614212036, -0.006236500106751919, 0.044206686317920685, 67.54752349853516, -2.6956732273101807, 90.54170989990234
1.6491739749908447, -0.018046505749225616, 0.04451246187090874, 68.73111724853516, -2.713550090789795, 90.45700073242188
1.6501615047454834, -0.027248438447713852, 0.04491128772497177, 69.91130828857422, -2.730945348739624, 90.3697280883789
1.6509798765182495, -0.030244972556829453, 0.0462404228746891, 71.09393310546875, -2.7501332759857178, 90.28038787841797
1.6515737771987915, -0.02816734090447426, 0.047889403998851776, 72.27015686035156, -2.7713727951049805, 90.19017028808594
1.6524081230163574, -0.02262752503156662, 0.049312327057123184, 73.43399810791016, -2.7935547828674316, 90.09680938720703
1.6528507471084595, -0.01973964087665081, 0.05026739463210106, 74.60480499267578, -2.81561279296875, 90.00120544433594
1.6541290283203125, -0.021452439948916435, 0.05074039474129677, 75.80806732177734, -2.8363938331604004, 89.89978790283203
1.6548389196395874, -0.025827493518590927, 0.05122050642967224, 77.02323913574219, -2.856168031692505, 89.79930114746094
1.6559556722640991, -0.028712645173072815, 0.05191897228360176, 78.2550048828125, -2.876110553741455, 89.69512176513672
1.6569246053695679, -0.029498806223273277, 0.0528080053627491, 79.4902114868164, -2.8963470458984375, 89.58968353271484
1.65678870677948, -0.027594055980443954, 0.05409355089068413, 80.66293334960938, -2.916185140609741, 89.4901123046875
1.6561839580535889, -0.025974459946155548, 0.05516927316784859, 81.79759216308594, -2.9358716011047363, 89.39521789550781
1.6556795835494995, -0.026155009865760803, 0.05564526095986366, 82.95721435546875, -2.955575704574585, 89.29879760742188
1.6549214124679565, -0.03008275292813778, 0.055897634476423264, 84.12106323242188, -2.9749133586883545, 89.20625305175781
1.6546680927276611, -0.03242402896285057, 0.05616765469312668, 85.29383850097656, -2.9943878650665283, 89.11280822753906
1.6532930135726929, -0.03224385157227516, 0.056998465210199356, 86.47438049316406, -3.014733076095581, 89.02226257324219
1.6519310474395752, -0.03138238191604614, 0.05816963315010071, 87.67061614990234, -3.0359599590301514, 88.93144989013672
1.6516584157943726, -0.03163519501686096, 0.0589727945625782, 88.88025665283203, -3.057821035385132, 88.837890625
1.6528233289718628, -0.03386610001325607, 0.059323426336050034, 90.10990142822266, -3.078465700149536, 88.73775482177734
1.6538761854171753, -0.03556930273771286, 0.059952352195978165, 91.33515930175781, -3.0985846519470215, 88.63627624511719
1.6552523374557495, -0.03679180145263672, 0.0605241060256958, 92.56732177734375, -3.118752956390381, 88.5318832397461
1.6566853523254395, -0.0379481203854084, 0.06088612973690033, 93.7899169921875, -3.138631582260132, 88.42709350585938
1.6579681634902954, -0.039155345410108566, 0.061150141060352325, 95.01914978027344, -3.158747673034668, 88.32015228271484
1.6583776473999023, -0.04014960676431656, 0.06149647384881973, 96.25514221191406, -3.1795947551727295, 88.21381378173828
1.6588127613067627, -0.04172434285283089, 0.06183735653758049, 97.49491119384766, -3.200495481491089, 88.10762023925781
1.6590279340744019, -0.04288286715745926, 0.06208733469247818, 98.73743438720703, -3.2213332653045654, 88.00141906738281
1.6588776111602783, -0.04376450553536415, 0.062262795865535736, 99.9724349975586, -3.2418887615203857, 87.895751953125
1.6586705446243286, -0.04434509575366974, 0.06231720373034477, 101.2076644897461, -3.2627134323120117, 87.79035949707031
1.6584408283233643, -0.044419050216674805, 0.06243669241666794, 102.43386840820312, -3.283515214920044, 87.68568420410156
1.6585577726364136, -0.04507371783256531, 0.06249694526195526, 103.65836334228516, -3.3038575649261475, 87.5808334350586
1.659533977508545, -0.04616805538535118, 0.06241413950920105, 104.90359497070312, -3.3245065212249756, 87.47056579589844
1.6605015993118286, -0.04658612981438637, 0.06280399858951569, 106.14702606201172, -3.3460092544555664, 87.35829162597656
1.6619763374328613, -0.047574352473020554, 0.06308206915855408, 107.40524291992188, -3.3670878410339355, 87.24222564697266
1.6649246215820312, -0.049528103321790695, 0.06311123073101044, 108.66781616210938, -3.386483907699585, 87.12004089355469
1.66839599609375, -0.05061393231153488, 0.06304345279932022, 109.92694854736328, -3.4062604904174805, 86.99331665039062
1.6719393730163574, -0.05148519575595856, 0.06314723938703537, 111.20196533203125, -3.426833152770996, 86.86129760742188
1.6755623817443848, -0.05187352001667023, 0.06340605765581131, 112.47096252441406, -3.4473326206207275, 86.72454833984375
1.6802424192428589, -0.05259333923459053, 0.06343351304531097, 113.73479461669922, -3.467078685760498, 86.58135223388672
1.6861608028411865, -0.05569002777338028, 0.06308132410049438, 115.0057601928711, -3.484642267227173, 86.42750549316406
1.691896915435791, -0.056809473782777786, 0.06283554434776306, 116.26798248291016, -3.503699779510498, 86.26602935791016
1.6962745189666748, -0.05216002091765404, 0.0631241649389267, 117.43997192382812, -3.5233876705169678, 86.10896301269531
1.702040672302246, -0.05011159926652908, 0.06334269791841507, 118.60542297363281, -3.542743444442749, 85.94496154785156
1.7133257389068604, -0.053778283298015594, 0.06336066871881485, 119.82935333251953, -3.5606398582458496, 85.75231170654297
1.7256232500076294, -0.05744313448667526, 0.06332685053348541, 121.06875610351562, -3.5784811973571777, 85.53963470458984
1.7393043041229248, -0.059734586626291275, 0.06346209347248077, 122.33162689208984, -3.5974600315093994, 85.3012924194336
1.7560251951217651, -0.06128900498151779, 0.06311964243650436, 123.64916229248047, -3.6164968013763428, 85.0262451171875
1.7744495868682861, -0.062924325466156, 0.06233305111527443, 124.95207977294922, -3.6341392993927, 84.72705078125
1.7924247980117798, -0.0624963715672493, 0.06159546971321106, 126.26243591308594, -3.6547253131866455, 84.40008544921875
1.8085694313049316, -0.059108667075634, 0.06095734238624573, 127.57085418701172, -3.6777288913726807, 84.05318450927734
1.8264973163604736, -0.05311286076903343, 0.06010592728853226, 128.84048461914062, -3.7000372409820557, 83.68798828125
1.8462066650390625, -0.053127966821193695, 0.05851593241095543, 130.13108825683594, -3.719994306564331, 83.29010009765625
1.866066336631775, -0.056677158921957016, 0.05698520690202713, 131.4239959716797, -3.7372491359710693, 82.86601257324219
1.8863095045089722, -0.06115789711475372, 0.0555967353284359, 132.76443481445312, -3.7537758350372314, 82.3968734741211
1.906463384628296, -0.0626176968216896, 0.05422123149037361, 134.08798217773438, -3.772125720977783, 81.90160369873047
1.9259892702102661, -0.06148923933506012, 0.05323927477002144, 135.34762573242188, -3.7916178703308105, 81.40052795410156
1.9453866481781006, -0.06022465229034424, 0.0525456927716732, 136.56173706054688, -3.812438726425171, 80.8885269165039
1.965866208076477, -0.061173923313617706, 0.05208720266819, 137.7908172607422, -3.832775592803955, 80.34193420410156
1.9873871803283691, -0.06359045207500458, 0.0515093095600605, 139.01571655273438, -3.8518290519714355, 79.76457977294922
2.0090832710266113, -0.06568289548158646, 0.05071502551436424, 140.2392120361328, -3.871098041534424, 79.15482330322266
2.0297679901123047, -0.06525006890296936, 0.050087906420230865, 141.40948486328125, -3.8917531967163086, 78.53852844238281
2.0516669750213623, -0.06373504549264908, 0.049336813390254974, 142.5783233642578, -3.913625478744507, 77.88753509521484
2.0737009048461914, -0.06307999044656754, 0.04819973185658455, 143.77188110351562, -3.936619758605957, 77.18877410888672
2.095651626586914, -0.06085335463285446, 0.047262098640203476, 144.91519165039062, -3.958129405975342, 76.48340606689453
2.116621732711792, -0.05676991865038872, 0.04663039371371269, 145.9994354248047, -3.9784719944000244, 75.77896118164062
2.1388959884643555, -0.054832909256219864, 0.04588279873132706, 147.03884887695312, -3.9963369369506836, 75.06647491455078
2.162402629852295, -0.0564078725874424, 0.04511145502328873, 148.08262634277344, -4.013066291809082, 74.31571197509766
2.186901807785034, -0.06006288155913353, 0.04438166692852974, 149.19158935546875, -4.030563831329346, 73.48131561279297
2.211782455444336, -0.06296432763338089, 0.04371592029929161, 150.30726623535156, -4.048543930053711, 72.59873962402344
2.2354772090911865, -0.0648496150970459, 0.04298348352313042, 151.38372802734375, -4.0660176277160645, 71.70602416992188
2.2582898139953613, -0.06619502604007721, 0.042035043239593506, 152.4569549560547, -4.083964824676514, 70.77714538574219
2.279684066772461, -0.06659024953842163, 0.040902331471443176, 153.50440979003906, -4.101566314697266, 69.83467864990234
2.3013949394226074, -0.06786844879388809, 0.04004969820380211, 154.54954528808594, -4.11939001083374, 68.85352325439453
2.323631525039673, -0.0706561952829361, 0.039375338703393936, 155.5660400390625, -4.136177062988281, 67.85466766357422
2.347101926803589, -0.07373334467411041, 0.03886786475777626, 156.5802001953125, -4.154158115386963, 66.80728912353516
2.3718316555023193, -0.07653678208589554, 0.03871317580342293, 157.56214904785156, -4.172957897186279, 65.73744201660156
2.3972041606903076, -0.07801784574985504, 0.038277965039014816, 158.52835083007812, -4.193039894104004, 64.62873077392578
2.4233107566833496, -0.07416097819805145, 0.03710167109966278, 159.42477416992188, -4.212101936340332, 63.533416748046875
2.4515907764434814, -0.07125166058540344, 0.0357159860432148, 160.30465698242188, -4.2319111824035645, 62.387428283691406
2.480987787246704, -0.07155941426753998, 0.034008949995040894, 161.1663055419922, -4.249456405639648, 61.19553756713867
2.5106348991394043, -0.07484643906354904, 0.032767415046691895, 161.98419189453125, -4.263644218444824, 59.990692138671875
2.5436086654663086, -0.0775580108165741, 0.032540637999773026, 162.7810516357422, -4.27696418762207, 58.725257873535156
2.5772056579589844, -0.07991291582584381, 0.032050345093011856, 163.56552124023438, -4.290930271148682, 57.38536071777344
2.6087942123413086, -0.08129386603832245, 0.031648699194192886, 164.30123901367188, -4.307060718536377, 56.02643966674805
2.6409196853637695, -0.0837264284491539, 0.03160309046506882, 165.0037384033203, -4.3232951164245605, 54.6236572265625
2.6733829975128174, -0.08329494297504425, 0.032758716493844986, 165.6599578857422, -4.339960098266602, 53.198116302490234
2.7075254917144775, -0.0863359272480011, 0.03397129103541374, 166.2764892578125, -4.356688976287842, 51.73496627807617
2.739863634109497, -0.08869738131761551, 0.035486072301864624, 166.8349609375, -4.37476110458374, 50.2746696472168
2.7708234786987305, -0.08793181926012039, 0.03718511760234833, 167.33570861816406, -4.39517879486084, 48.82633972167969
2.8007586002349854, -0.088288314640522, 0.03854402154684067, 167.79336547851562, -4.4161577224731445, 47.36967468261719
2.8290889263153076, -0.0907728523015976, 0.03921609744429588, 168.19700622558594, -4.435904026031494, 45.94855880737305
2.8554916381835938, -0.09516250342130661, 0.03955932334065437, 168.5736846923828, -4.455440998077393, 44.49751663208008
2.880258321762085, -0.09763028472661972, 0.04071318730711937, 168.9110565185547, -4.475000858306885, 43.05879592895508
2.9041926860809326, -0.09757209569215775, 0.04230309650301933, 169.21182250976562, -4.49567174911499, 41.62610626220703
2.926278829574585, -0.09854989498853683, 0.043877262622117996, 169.4836883544922, -4.516546726226807, 40.190574645996094
2.94665265083313, -0.10109476745128632, 0.045268718153238297, 169.73123168945312, -4.538079261779785, 38.741634368896484
2.9648237228393555, -0.10402074456214905, 0.046604376286268234, 169.9523162841797, -4.558685779571533, 37.30426788330078
2.9821057319641113, -0.10713909566402435, 0.047900229692459106, 170.15016174316406, -4.577975273132324, 35.86662673950195
2.9974896907806396, -0.110505111515522, 0.049189891666173935, 170.3265380859375, -4.596338272094727, 34.434505462646484
3.010786533355713, -0.11527033150196075, 0.050386298447847366, 170.48452758789062, -4.614856243133545, 33.01982498168945
3.022785186767578, -0.12018441408872604, 0.051764652132987976, 170.6257781982422, -4.634087562561035, 31.61743927001953
3.034566879272461, -0.12476687133312225, 0.05332884192466736, 170.75245666503906, -4.65482759475708, 30.208833694458008
3.0458426475524902, -0.12742602825164795, 0.0546441413462162, 170.8633270263672, -4.676791191101074, 28.798002243041992
3.0570480823516846, -0.12920929491519928, 0.0558258555829525, 170.95924377441406, -4.699299335479736, 27.37661361694336
3.068176031112671, -0.13031141459941864, 0.056807976216077805, 171.0393524169922, -4.720938205718994, 25.947017669677734
3.0784966945648193, -0.13292384147644043, 0.05720876529812813, 171.10594177246094, -4.741373538970947, 24.52401351928711
3.087188243865967, -0.13757114112377167, 0.05738472193479538, 171.16224670410156, -4.761128902435303, 23.105926513671875
3.095038890838623, -0.1421017348766327, 0.05768571048974991, 171.208251953125, -4.780252933502197, 21.699302673339844
3.1018505096435547, -0.1456131488084793, 0.05808579549193382, 171.24464416503906, -4.798466682434082, 20.30986785888672
3.108144521713257, -0.14780549705028534, 0.05893554911017418, 171.27296447753906, -4.8171467781066895, 18.91908073425293
3.113556146621704, -0.14906522631645203, 0.060271285474300385, 171.2945556640625, -4.83651876449585, 17.530038833618164
3.1177539825439453, -0.1506367027759552, 0.06207321956753731, 171.3114013671875, -4.8567304611206055, 16.137605667114258
3.1205360889434814, -0.1527111828327179, 0.06468633562326431, 171.32643127441406, -4.8775739669799805, 14.740196228027344
3.121931791305542, -0.1557954102754593, 0.06745454668998718, 171.34063720703125, -4.8993449211120605, 13.342948913574219
3.1224663257598877, -0.1592547744512558, 0.07000225782394409, 171.35626220703125, -4.921315670013428, 11.960946083068848
3.1222422122955322, -0.1629958599805832, 0.07198899239301682, 171.37399291992188, -4.943394184112549, 10.60115909576416
3.12028169631958, -0.16654609143733978, 0.07370661944150925, 171.39646911621094, -4.965587615966797, 9.246233940124512
3.116194009780884, -0.17004187405109406, 0.0752222016453743, 171.42648315429688, -4.98847770690918, 7.898419380187988
3.110962152481079, -0.1746056228876114, 0.07659811526536942, 171.46502685546875, -5.011179447174072, 6.553670883178711
3.104081153869629, -0.17978298664093018, 0.07797538489103317, 171.5144805908203, -5.033955097198486, 5.201108932495117
3.0964772701263428, -0.1849519908428192, 0.07912306487560272, 171.57516479492188, -5.056605339050293, 3.8515748977661133
3.0891060829162598, -0.18839557468891144, 0.08069485425949097, 171.64662170410156, -5.079981803894043, 2.501400947570801
3.080968141555786, -0.19110296666622162, 0.08258995413780212, 171.7301788330078, -5.104491233825684, 1.1505749225616455
3.0721449851989746, -0.19244244694709778, 0.08498571068048477, 171.82659912109375, -5.129904270172119, -0.19466686248779297
3.0627505779266357, -0.19422022998332977, 0.08686571568250656, 171.93711853027344, -5.1556243896484375, -1.5412782430648804
